,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,301845500.0,0.0,623.081356,0.0,218.93912105331904,0.0,1.00484554309699
1,2.0,201626491.0,0.0,355.357285,0.0,0.0,0.0,0.0
2,3.0,209708467.0,0.0,333.155453,0.0,0.0,0.0,0.0
3,4.0,402136502.0,0.0,1287.915471,0.0,0.0,0.0,0.0
4,5.0,101241701.0,0.0,1504.808921,0.0,0.0,0.0,0.0
5,6.0,1031527.0,0.0,270.911544,0.0,0.0,0.0,0.0
6,7.0,302214637.0,0.0,82.468041,0.0,0.0,0.0,0.0
7,8.0,201669359.0,0.0,1051.61731,0.0,0.0,0.0,0.0
8,9.0,201297124.0,0.0,835.825097,0.0,0.0,0.0,0.0
9,10.0,106001620.0,0.0,1083.185407,0.0,0.0,0.0,0.0
10,11.0,113490085.0,0.0,1562.401585,0.0,0.0,0.0,0.0
11,12.0,301974374.0,0.0,229.211563,0.0,0.0,0.0,0.0
12,13.0,201447351.0,0.0,1099.967856,0.0,0.0,0.0,0.0
13,14.0,201324348.0,0.0,916.618539,0.0,0.0,0.0,0.0
14,15.0,201628801.0,0.0,1563.369799,0.0,0.0,0.0,0.0
15,16.0,310812636.0,0.0,389.244479,0.0,0.0,0.0,0.0
16,17.0,302573397.0,0.0,1187.341583,0.0,0.0,0.0,0.0
17,18.0,1577375.0,0.0,1699.504843,0.0,0.0,0.0,0.0
18,19.0,309062927.0,0.0,153.227494,0.0,0.0,0.0,0.0
19,20.0,1080920.0,0.0,2406.171224,0.0,0.0,0.0,0.0
20,21.0,201582033.0,0.0,129.565413,0.0,0.0,0.0,0.0
21,22.0,201415098.0,0.0,699.301379,0.0,0.0,0.0,0.0
22,23.0,302059022.0,0.0,1075.01597,0.0,0.0,0.0,0.0
23,24.0,101077447.0,0.0,840.1817,0.0,0.0,0.0,0.0
24,25.0,1271890.0,0.0,2147.592565,0.0,0.0,0.0,0.0
25,26.0,109430826.0,0.0,88.801313,0.0,0.0,0.0,0.0
26,27.0,1290701.0,0.0,798.397989,0.0,0.0,0.0,0.0
27,28.0,1147243.0,0.0,2199.172304,0.0,0.0,0.0,0.0
