,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,1415054.0,0.0,945.073943,0.0,0.0,0.0,0.0
35,36.0,314271.0,0.0,2309.964375,0.0,0.0,0.0,0.0
36,37.0,201384411.0,0.0,74.713445,0.0,0.0,0.0,0.0
37,38.0,1208495.0,0.0,75.691365,0.0,0.0,0.0,0.0
38,39.0,301711958.0,0.0,224.334139,0.0,0.0,0.0,0.0
39,40.0,201422842.0,0.0,1365.761993,0.0,0.0,0.0,0.0
40,41.0,201300085.0,0.0,623.273902,0.0,0.0,0.0,0.0
41,42.0,409585386.0,0.0,1113.504584,0.0,0.0,0.0,0.0
42,43.0,1104240.0,0.0,1010.461892,0.0,0.0,0.0,0.0
43,44.0,201738150.0,0.0,1017.66781,0.0,0.0,0.0,0.0
44,45.0,977339.0,0.0,2499.661544,0.0,0.0,0.0,0.0
45,46.0,201502704.0,0.0,80.759009,0.0,0.0,0.0,0.0
46,47.0,201445832.0,0.0,810.614776,0.0,0.0,0.0,0.0
47,48.0,201840326.0,0.0,603.753204,0.0,0.0,0.0,0.0
48,49.0,214125720.0,0.0,853.295908,0.0,0.0,0.0,0.0
49,50.0,1425579.0,0.0,1509.426167,0.0,0.0,0.0,0.0
50,51.0,1062929.0,0.0,485.024524,0.0,0.0,0.0,0.0
51,52.0,102729993.0,0.0,1079.973014,0.0,0.0,0.0,0.0
52,53.0,201539156.0,0.0,2317.26356,0.0,0.0,0.0,0.0
53,54.0,101475094.0,0.0,102.749528,0.0,0.0,0.0,0.0
54,55.0,201341205.0,0.0,913.188625,0.0,0.0,0.0,0.0
55,56.0,202749635.0,0.0,1577.967685,0.0,0.0,0.0,0.0
56,57.0,208292092.0,0.0,566.141416,0.0,0.0,0.0,0.0
57,58.0,1191049.0,0.0,878.594696,0.0,0.0,0.0,0.0
58,59.0,404689031.0,0.0,1667.671689,0.0,0.0,0.0,0.0
59,60.0,201424353.0,0.0,369.838743,0.0,0.0,0.0,0.0
60,61.0,201427643.0,0.0,2294.137633,0.0,0.0,0.0,0.0
61,62.0,301723691.0,0.0,77.65548,0.0,0.0,0.0,0.0
62,63.0,101649383.0,0.0,207.098217,0.0,0.0,0.0,0.0
63,64.0,410621394.0,0.0,1245.410773,0.0,0.0,0.0,0.0
64,65.0,1139581.0,0.0,1072.592465,0.0,0.0,0.0,0.0
65,66.0,1299037.0,0.0,1031.025683,0.0,0.0,0.0,0.0
66,67.0,201804644.0,0.0,1132.77717,0.0,0.0,0.0,0.0
67,68.0,201747355.0,0.0,486.178398,0.0,0.0,0.0,0.0
68,69.0,201512094.0,0.0,2500.334468,0.0,0.0,0.0,0.0
69,70.0,412261753.0,0.0,83.408669,0.0,0.0,0.0,0.0
70,71.0,1300852.0,0.0,1725.06342,0.0,0.0,0.0,0.0
71,72.0,1495489.0,0.0,841.365439,0.0,0.0,0.0,0.0
72,73.0,201614368.0,0.0,1002.435767,0.0,0.0,0.0,0.0
73,74.0,101601081.0,0.0,997.398963,0.0,0.0,0.0,0.0
74,75.0,201366860.0,0.0,1005.982844,0.0,0.0,0.0,0.0
75,76.0,201396773.0,0.0,2511.075041,0.0,0.0,0.0,0.0
76,77.0,201476607.0,0.0,115.194223,0.0,0.0,0.0,0.0
77,78.0,108706581.0,0.0,236.187854,0.0,0.0,0.0,0.0
78,79.0,301541524.0,0.0,1043.648784,0.0,0.0,0.0,0.0
79,80.0,201674375.0,0.0,1065.209236,0.0,0.0,0.0,0.0
80,81.0,301757825.0,0.0,1032.610861,0.0,0.0,0.0,0.0
81,82.0,101612046.0,0.0,1151.351919,0.0,0.0,0.0,0.0
82,83.0,201804806.0,0.0,1365.791044,0.0,0.0,0.0,0.0
83,84.0,201632883.0,0.0,234.799358,0.0,0.0,0.0,0.0
84,85.0,201403935.0,0.0,1133.387265,0.0,0.0,0.0,0.0
85,86.0,215482337.0,0.0,1043.304327,0.0,0.0,0.0,0.0
86,87.0,1013206.0,0.0,1103.922826,0.0,0.0,0.0,0.0
87,88.0,201752971.0,0.0,1470.88534,0.0,0.0,0.0,0.0
88,89.0,602244466.0,0.0,378.353829,0.0,0.0,0.0,0.0
89,90.0,201886220.0,0.0,1073.923843,0.0,0.0,0.0,0.0
90,91.0,201592897.0,0.0,1071.392094,0.0,0.0,0.0,0.0
91,92.0,201714723.0,0.0,2308.270518,0.0,0.0,0.0,0.0
92,93.0,216419078.0,0.0,93.385769,0.0,0.0,0.0,0.0
93,94.0,1080601.0,0.0,728.469454,0.0,0.0,0.0,0.0
94,95.0,201381478.0,0.0,1162.366828,0.0,0.0,0.0,0.0
95,96.0,102326404.0,0.0,808.707239,0.0,0.0,0.0,0.0
96,97.0,301745009.0,0.0,1069.689355,0.0,0.0,0.0,0.0
97,98.0,301623239.0,0.0,1483.099646,0.0,0.0,0.0,0.0
98,99.0,201522964.0,0.0,523.634685,0.0,0.0,0.0,0.0
99,100.0,208522689.0,0.0,2301.00961,0.0,0.0,0.0,0.0
100,101.0,1336820.0,0.0,80.002698,0.0,0.0,0.0,0.0
101,102.0,201567193.0,0.0,474.032767,0.0,0.0,0.0,0.0
102,103.0,201853537.0,0.0,1079.793873,0.0,0.0,0.0,0.0
103,104.0,301678496.0,0.0,1520.282991,0.0,0.0,0.0,0.0
104,105.0,201731460.0,0.0,487.002083,0.0,0.0,0.0,0.0
105,106.0,101546482.0,0.0,1089.847918,0.0,0.0,0.0,0.0
106,107.0,209424975.0,0.0,1117.125973,0.0,0.0,0.0,0.0
107,108.0,1089380.0,0.0,2293.858648,0.0,0.0,0.0,0.0
108,109.0,1157443.0,0.0,81.571697,0.0,0.0,0.0,0.0
109,110.0,201842839.0,0.0,225.641044,0.0,0.0,0.0,0.0
110,111.0,101578861.0,0.0,1085.366546,0.0,0.0,0.0,0.0
111,112.0,201581186.0,0.0,1054.574755,0.0,0.0,0.0,0.0
112,113.0,602618890.0,0.0,1203.403327,0.0,0.0,0.0,0.0
113,114.0,101345753.0,0.0,1285.078773,0.0,0.0,0.0,0.0
114,115.0,321997073.0,0.0,277.985669,0.0,0.0,0.0,0.0
115,116.0,1114122.0,0.0,2310.760924,0.0,0.0,0.0,0.0
116,117.0,602793471.0,0.0,107.5154,0.0,0.0,0.0,0.0
117,118.0,503443654.0,0.0,926.974841,0.0,0.0,0.0,0.0
118,119.0,201765680.0,0.0,1637.606984,0.0,0.0,0.0,0.0
119,120.0,201595317.0,0.0,477.273218,0.0,0.0,0.0,0.0
120,121.0,201929725.0,0.0,500.339186,0.0,0.0,0.0,0.0
121,122.0,322138371.0,0.0,2108.849762,0.0,0.0,0.0,0.0
122,123.0,1801478.0,0.0,298.722422,0.0,0.0,0.0,0.0
123,124.0,1066778.0,0.0,2412.862437,0.0,0.0,0.0,0.0
124,125.0,101074174.0,0.0,81.661105,0.0,0.0,0.0,0.0
125,126.0,201534101.0,0.0,188.513858,0.0,0.0,0.0,0.0
126,127.0,201661645.0,0.0,1429.535403,0.0,0.0,0.0,0.0
127,128.0,201260761.0,0.0,868.389793,0.0,0.0,0.0,0.0
128,129.0,1309220.0,0.0,740.025461,0.0,0.0,0.0,0.0
129,130.0,215683300.0,0.0,1126.803308,0.0,0.0,0.0,0.0
130,131.0,1392936.0,0.0,721.590756,0.0,0.0,0.0,0.0
131,132.0,1485506.0,0.0,2431.544933,0.0,0.0,0.0,0.0
132,133.0,201389156.0,0.0,266.758756,0.0,0.0,0.0,0.0
133,134.0,101272021.0,0.0,370.507722,0.0,0.0,0.0,0.0
134,135.0,201537082.0,0.0,1071.332532,0.0,0.0,0.0,0.0
135,136.0,301828852.0,0.0,1372.498052,0.0,0.0,0.0,0.0
136,137.0,401756800.0,0.0,1046.070167,0.0,0.0,0.0,0.0
137,138.0,210617333.0,0.0,818.056557,0.0,0.0,0.0,0.0
138,139.0,101379419.0,0.0,738.492895,0.0,0.0,0.0,0.0
139,140.0,201780668.0,0.0,2342.513254,0.0,0.0,0.0,0.0
140,141.0,201742974.0,0.0,210.962375,0.0,0.0,0.0,0.0
141,142.0,706199943.0,0.0,746.27458,0.0,0.0,0.0,0.0
142,143.0,201709803.0,0.0,1610.326635,0.0,0.0,0.0,0.0
143,144.0,201707810.0,0.0,321.663939,0.0,0.0,0.0,0.0
144,145.0,228975677.0,0.0,709.59029,0.0,0.0,0.0,0.0
145,146.0,1284002.0,0.0,1077.961331,0.0,0.0,0.0,0.0
146,147.0,201516348.0,0.0,1289.785974,0.0,0.0,0.0,0.0
147,148.0,101618905.0,0.0,2400.854812,0.0,0.0,0.0,0.0
148,149.0,301632601.0,0.0,147.442675,0.0,0.0,0.0,0.0
149,150.0,201646447.0,0.0,425.814481,0.0,0.0,0.0,0.0
150,151.0,201659872.0,0.0,722.268007,0.0,0.0,0.0,0.0
151,152.0,301661138.0,0.0,993.594649,0.0,0.0,0.0,0.0
152,153.0,210836463.0,0.0,1086.293571,0.0,0.0,0.0,0.0
153,154.0,1748675.0,0.0,1103.681997,0.0,0.0,0.0,0.0
154,155.0,1097603.0,0.0,920.797008,0.0,0.0,0.0,0.0
155,156.0,101713240.0,0.0,2332.392651,0.0,0.0,0.0,0.0
156,157.0,1796901.0,0.0,354.723763,0.0,0.0,0.0,0.0
157,158.0,1638984.0,0.0,502.066689,0.0,0.0,0.0,0.0
158,159.0,201495135.0,0.0,905.382882,0.0,0.0,0.0,0.0
159,160.0,101719904.0,0.0,1084.930325,0.0,0.0,0.0,0.0
160,161.0,209028913.0,0.0,1156.043018,0.0,0.0,0.0,0.0
161,162.0,302158637.0,0.0,409.944071,0.0,0.0,0.0,0.0
162,163.0,201545167.0,0.0,1101.807961,0.0,0.0,0.0,0.0
163,164.0,101098016.0,0.0,2308.339864,0.0,0.0,0.0,0.0
164,165.0,1531039.0,0.0,119.350758,0.0,0.0,0.0,0.0
165,166.0,1345390.0,0.0,777.786904,0.0,0.0,0.0,0.0
166,167.0,205742541.0,0.0,2011.711566,0.0,0.0,0.0,0.0
167,168.0,402363920.0,0.0,225.617708,0.0,0.0,0.0,0.0
168,169.0,209363675.0,0.0,868.424151,0.0,0.0,0.0,0.0
169,170.0,1162345.0,0.0,1108.732776,0.0,0.0,0.0,0.0
170,171.0,201241759.0,0.0,1189.262374,0.0,0.0,0.0,0.0
171,172.0,302072081.0,0.0,371.816978,0.0,0.0,0.0,0.0
172,173.0,201472239.0,0.0,1257.63039,0.0,0.0,0.0,0.0
173,174.0,607129356.0,0.0,1088.678725,0.0,0.0,0.0,0.0
174,175.0,301728175.0,0.0,1967.222814,0.0,0.0,0.0,0.0
175,176.0,110796342.0,0.0,223.038945,0.0,0.0,0.0,0.0
176,177.0,1119614.0,0.0,888.287665,0.0,0.0,0.0,0.0
177,178.0,301753281.0,0.0,1177.313586,0.0,0.0,0.0,0.0
178,179.0,201396944.0,0.0,746.52895,0.0,0.0,0.0,0.0
179,180.0,402201752.0,0.0,2302.626661,0.0,0.0,0.0,0.0
180,181.0,702916656.0,0.0,83.840824,0.0,0.0,0.0,0.0
181,182.0,201529558.0,0.0,1123.520748,0.0,0.0,0.0,0.0
182,183.0,211006614.0,0.0,401.081091,0.0,0.0,0.0,0.0
183,184.0,1320069.0,0.0,1172.996778,0.0,0.0,0.0,0.0
184,185.0,201665632.0,0.0,1033.005234,0.0,0.0,0.0,0.0
185,186.0,402046007.0,0.0,821.740504,0.0,0.0,0.0,0.0
186,187.0,101434460.0,0.0,789.117144,0.0,0.0,0.0,0.0
187,188.0,302043566.0,0.0,2225.633663,0.0,0.0,0.0,0.0
188,189.0,101503207.0,0.0,96.166919,0.0,0.0,0.0,0.0
189,190.0,201650383.0,0.0,935.777452,0.0,0.0,0.0,0.0
190,191.0,223049903.0,0.0,1209.26457,0.0,0.0,0.0,0.0
191,192.0,1047842.0,0.0,387.687764,0.0,0.0,0.0,0.0
192,193.0,1233142.0,0.0,1016.601412,0.0,0.0,0.0,0.0
193,194.0,201978594.0,0.0,1214.311917,0.0,0.0,0.0,0.0
194,195.0,201377721.0,0.0,1105.91451,0.0,0.0,0.0,0.0
195,196.0,201437499.0,0.0,2315.986217,0.0,0.0,0.0,0.0
196,197.0,201973363.0,0.0,224.324307,0.0,0.0,0.0,0.0
197,198.0,201715229.0,0.0,392.676554,0.0,0.0,0.0,0.0
198,199.0,214787752.0,0.0,3450.290508,0.0,0.0,0.0,0.0
199,200.0,880520.0,0.0,305.573535,0.0,0.0,0.0,0.0
200,201.0,301874731.0,0.0,639.414232,0.0,0.0,0.0,0.0
201,202.0,101558190.0,0.0,363.890959,0.0,0.0,0.0,0.0
202,203.0,201710828.0,0.0,1086.979235,0.0,0.0,0.0,0.0
203,204.0,201360950.0,0.0,2324.164123,0.0,0.0,0.0,0.0
204,205.0,201556858.0,0.0,192.912637,0.0,0.0,0.0,0.0
205,206.0,702848424.0,0.0,941.397899,0.0,0.0,0.0,0.0
206,207.0,409596280.0,0.0,480.266973,0.0,0.0,0.0,0.0
207,208.0,402146754.0,0.0,1046.075821,0.0,0.0,0.0,0.0
208,209.0,101259793.0,0.0,1141.053798,0.0,0.0,0.0,0.0
209,210.0,301711558.0,0.0,1376.76614,0.0,0.0,0.0,0.0
210,211.0,301997574.0,0.0,482.051186,0.0,0.0,0.0,0.0
211,212.0,201723743.0,0.0,2303.674583,0.0,0.0,0.0,0.0
212,213.0,301790298.0,0.0,343.691448,0.0,0.0,0.0,0.0
213,214.0,302015156.0,0.0,575.550233,0.0,0.0,0.0,0.0
214,215.0,413192766.0,0.0,930.997813,0.0,0.0,0.0,0.0
215,216.0,1986993.0,0.0,1640.905696,0.0,0.0,0.0,0.0
216,217.0,1173592.0,0.0,578.406271,0.0,0.0,0.0,0.0
217,218.0,201506371.0,0.0,552.51036,0.0,0.0,0.0,0.0
218,219.0,201718439.0,0.0,1486.80431,0.0,0.0,0.0,0.0
219,220.0,101176595.0,0.0,550.182416,0.0,0.0,0.0,0.0
220,221.0,201514696.0,0.0,1091.371986,0.0,0.0,0.0,0.0
221,222.0,502208461.0,0.0,1022.347379,0.0,0.0,0.0,0.0
222,223.0,110608021.0,0.0,1147.969865,0.0,0.0,0.0,0.0
223,224.0,3408471259.0,0.0,1133.899209,0.0,0.0,0.0,0.0
224,225.0,401790656.0,0.0,1074.097793,0.0,0.0,0.0,0.0
225,226.0,101549274.0,0.0,496.01077,0.0,0.0,0.0,0.0
226,227.0,101415148.0,0.0,1033.608089,0.0,0.0,0.0,0.0
227,228.0,201514195.0,0.0,2528.085419,0.0,0.0,0.0,0.0
228,229.0,415355045.0,0.0,149.166532,0.0,0.0,0.0,0.0
229,230.0,303414597.0,0.0,313.753824,0.0,0.0,0.0,0.0
230,231.0,210614942.0,0.0,1041.139962,0.0,0.0,0.0,0.0
231,232.0,101202917.0,0.0,1201.723302,0.0,0.0,0.0,0.0
232,233.0,101246454.0,0.0,996.386996,0.0,0.0,0.0,0.0
233,234.0,201777121.0,0.0,1047.767126,0.0,0.0,0.0,0.0
234,235.0,201654487.0,0.0,894.286803,0.0,0.0,0.0,0.0
235,236.0,301653090.0,0.0,2214.913922,0.0,0.0,0.0,0.0
236,237.0,101164880.0,0.0,3588.039553,0.0,0.0,0.0,0.0
237,238.0,209579350.0,0.0,749.18133,0.0,0.0,0.0,0.0
238,239.0,1241606.0,0.0,435.324215,0.0,0.0,0.0,0.0
239,240.0,1047310.0,0.0,925.129812,0.0,0.0,0.0,0.0
240,241.0,301841822.0,0.0,1016.905548,0.0,0.0,0.0,0.0
241,242.0,201523588.0,0.0,1047.03544,0.0,0.0,0.0,0.0
242,243.0,201699531.0,0.0,1066.742402,0.0,0.0,0.0,0.0
243,244.0,101225000.0,0.0,2393.705851,0.0,0.0,0.0,0.0
244,245.0,201945197.0,0.0,101.52205,0.0,0.0,0.0,0.0
245,246.0,218226646.0,0.0,460.261153,0.0,0.0,0.0,0.0
246,247.0,1351737.0,0.0,1121.19437,0.0,0.0,0.0,0.0
247,248.0,201416892.0,0.0,1127.164337,0.0,0.0,0.0,0.0
248,249.0,201382775.0,0.0,1095.752122,0.0,0.0,0.0,0.0
249,250.0,207517711.0,0.0,666.154712,0.0,0.0,0.0,0.0
250,251.0,301795107.0,0.0,946.546835,0.0,0.0,0.0,0.0
251,252.0,301686848.0,0.0,2395.402376,0.0,0.0,0.0,0.0
252,253.0,209789699.0,0.0,248.37127,0.0,0.0,0.0,0.0
253,254.0,402108459.0,0.0,220.30272,0.0,0.0,0.0,0.0
254,255.0,201634254.0,0.0,1027.242687,0.0,0.0,0.0,0.0
255,256.0,201456495.0,0.0,1080.144133,0.0,0.0,0.0,0.0
256,257.0,101254361.0,0.0,1090.089339,0.0,0.0,0.0,0.0
257,258.0,201591594.0,0.0,1083.880385,0.0,0.0,0.0,0.0
258,259.0,401973876.0,0.0,1072.532069,0.0,0.0,0.0,0.0
259,260.0,101239156.0,0.0,2318.552822,0.0,0.0,0.0,0.0
260,261.0,216009230.0,0.0,98.47015,0.0,0.0,0.0,0.0
261,262.0,1143805.0,0.0,288.850988,0.0,0.0,0.0,0.0
262,263.0,201496877.0,0.0,1200.286079,0.0,0.0,0.0,0.0
263,264.0,201461028.0,0.0,1398.113057,0.0,0.0,0.0,0.0
264,265.0,201463415.0,0.0,480.401498,0.0,0.0,0.0,0.0
265,266.0,201434568.0,0.0,1132.196782,0.0,0.0,0.0,0.0
266,267.0,401896599.0,0.0,1275.663663,0.0,0.0,0.0,0.0
267,268.0,309767863.0,0.0,379.129085,0.0,0.0,0.0,0.0
268,269.0,1002336.0,0.0,1334.630812,0.0,0.0,0.0,0.0
269,270.0,101543222.0,0.0,1619.681506,0.0,0.0,0.0,0.0
270,271.0,101274773.0,0.0,575.427605,0.0,0.0,0.0,0.0
271,272.0,201460175.0,0.0,940.513169,0.0,0.0,0.0,0.0
272,273.0,201362830.0,0.0,1569.788531,0.0,0.0,0.0,0.0
273,274.0,301447155.0,0.0,771.581757,0.0,0.0,0.0,0.0
274,275.0,205937581.0,0.0,312.217962,0.0,0.0,0.0,0.0
275,276.0,218225977.0,0.0,2307.661689,0.0,0.0,0.0,0.0
276,277.0,1818403.0,0.0,96.403422,0.0,0.0,0.0,0.0
277,278.0,107785717.0,0.0,570.448661,0.0,0.0,0.0,0.0
278,279.0,203348641.0,0.0,1212.557009,0.0,0.0,0.0,0.0
279,280.0,101533765.0,0.0,1597.731728,0.0,0.0,0.0,0.0
280,281.0,201221286.0,0.0,528.95998,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
