,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,602134031.0,0.0,916.274954,0.0,0.0,0.0,0.0
30,31.0,302378304.0,0.0,788.782071,0.0,0.0,0.0,0.0
31,32.0,209445155.0,0.0,1286.934289,0.0,0.0,0.0,0.0
32,33.0,1089600.0,0.0,2287.799146,0.0,0.0,0.0,0.0
33,34.0,201480516.0,0.0,371.23745,0.0,0.0,0.0,0.0
34,35.0,1105265.0,0.0,538.726944,0.0,0.0,0.0,0.0
35,36.0,201646502.0,0.0,855.908504,0.0,0.0,0.0,0.0
36,37.0,201482165.0,0.0,1038.409136,0.0,0.0,0.0,0.0
37,38.0,202124808.0,0.0,1075.204882,0.0,0.0,0.0,0.0
38,39.0,201671614.0,0.0,587.679146,0.0,0.0,0.0,0.0
39,40.0,417172038.0,0.0,1028.77016,0.0,0.0,0.0,0.0
40,41.0,1308962.0,0.0,2505.44377,0.0,0.0,0.0,0.0
41,42.0,1628772.0,0.0,74.360375,0.0,0.0,0.0,0.0
42,43.0,401919198.0,0.0,663.460085,0.0,0.0,0.0,0.0
43,44.0,105446405.0,0.0,865.859034,0.0,0.0,0.0,0.0
44,45.0,401840277.0,0.0,1280.161274,0.0,0.0,0.0,0.0
45,46.0,201211534.0,0.0,919.362702,0.0,0.0,0.0,0.0
46,47.0,208939057.0,0.0,1204.351581,0.0,0.0,0.0,0.0
47,48.0,1581560.0,0.0,421.763417,0.0,0.0,0.0,0.0
48,49.0,201668667.0,0.0,2294.919301,0.0,0.0,0.0,0.0
49,50.0,201596095.0,0.0,228.198599,0.0,0.0,0.0,0.0
50,51.0,201981891.0,0.0,505.286093,0.0,0.0,0.0,0.0
51,52.0,201431125.0,0.0,1086.969939,0.0,0.0,0.0,0.0
52,53.0,402021788.0,0.0,1039.063584,0.0,0.0,0.0,0.0
53,54.0,101480663.0,0.0,1009.96108,0.0,0.0,0.0,0.0
54,55.0,209867752.0,0.0,1293.583271,0.0,0.0,0.0,0.0
55,56.0,401876708.0,0.0,1561.287677,0.0,0.0,0.0,0.0
56,57.0,201552805.0,0.0,315.275455,0.0,0.0,0.0,0.0
57,58.0,201595396.0,0.0,1171.141247,0.0,0.0,0.0,0.0
58,59.0,1495058.0,0.0,1619.352215,0.0,0.0,0.0,0.0
59,60.0,301735433.0,0.0,526.35269,0.0,0.0,0.0,0.0
60,61.0,201485170.0,0.0,469.500197,0.0,0.0,0.0,0.0
61,62.0,402103888.0,0.0,1063.410804,0.0,0.0,0.0,0.0
62,63.0,220444042.0,0.0,881.87245,0.0,0.0,0.0,0.0
63,64.0,1354134.0,0.0,1254.096384,0.0,0.0,0.0,0.0
64,65.0,1120542.0,0.0,2313.531675,0.0,0.0,0.0,0.0
65,66.0,201610894.0,0.0,114.613699,0.0,0.0,0.0,0.0
66,67.0,402049529.0,0.0,797.018129,0.0,0.0,0.0,0.0
67,68.0,202036534.0,0.0,497.819463,0.0,0.0,0.0,0.0
68,69.0,201524101.0,0.0,1143.207287,0.0,0.0,0.0,0.0
69,70.0,101612664.0,0.0,882.779298,0.0,0.0,0.0,0.0
70,71.0,211414678.0,0.0,1650.098014,0.0,0.0,0.0,0.0
71,72.0,1315664.0,0.0,453.222855,0.0,0.0,0.0,0.0
72,73.0,301879051.0,0.0,2294.828127,0.0,0.0,0.0,0.0
73,74.0,101450748.0,0.0,78.068667,0.0,0.0,0.0,0.0
74,75.0,201769224.0,0.0,614.469143,0.0,0.0,0.0,0.0
75,76.0,201833618.0,0.0,1392.455421,0.0,0.0,0.0,0.0
76,77.0,201327519.0,0.0,912.570181,0.0,0.0,0.0,0.0
77,78.0,116129775.0,0.0,1050.819613,0.0,0.0,0.0,0.0
78,79.0,1013770.0,0.0,529.585182,0.0,0.0,0.0,0.0
79,80.0,1174969.0,0.0,1015.889937,0.0,0.0,0.0,0.0
80,81.0,301679644.0,0.0,2220.017129,0.0,0.0,0.0,0.0
81,82.0,502117764.0,0.0,234.100418,0.0,0.0,0.0,0.0
82,83.0,1152739.0,0.0,810.670911,0.0,0.0,0.0,0.0
83,84.0,202013307.0,0.0,1052.243819,0.0,0.0,0.0,0.0
84,85.0,201650284.0,0.0,834.637017,0.0,0.0,0.0,0.0
85,86.0,115670834.0,0.0,924.040861,0.0,0.0,0.0,0.0
86,87.0,1480481.0,0.0,1032.879123,0.0,0.0,0.0,0.0
87,88.0,201609663.0,0.0,1045.133266,0.0,0.0,0.0,0.0
88,89.0,201237047.0,0.0,2212.43439,0.0,0.0,0.0,0.0
89,90.0,201545952.0,0.0,80.407866,0.0,0.0,0.0,0.0
90,91.0,201510824.0,0.0,645.105914,0.0,0.0,0.0,0.0
91,92.0,201510795.0,0.0,1103.831353,0.0,0.0,0.0,0.0
92,93.0,614272093.0,0.0,994.88755,0.0,0.0,0.0,0.0
93,94.0,301647296.0,0.0,1094.478137,0.0,0.0,0.0,0.0
94,95.0,201550757.0,0.0,993.027791,0.0,0.0,0.0,0.0
95,96.0,201509121.0,0.0,1174.091391,0.0,0.0,0.0,0.0
96,97.0,301794820.0,0.0,727.009745,0.0,0.0,0.0,0.0
97,98.0,201309606.0,0.0,1233.701415,0.0,0.0,0.0,0.0
98,99.0,202187997.0,0.0,1429.909764,0.0,0.0,0.0,0.0
99,100.0,201587064.0,0.0,385.231415,0.0,0.0,0.0,0.0
100,101.0,121413709.0,0.0,853.675529,0.0,0.0,0.0,0.0
101,102.0,1333939.0,0.0,1093.662852,0.0,0.0,0.0,0.0
102,103.0,101177614.0,0.0,1039.625218,0.0,0.0,0.0,0.0
103,104.0,201285140.0,0.0,1005.68132,0.0,0.0,0.0,0.0
104,105.0,202027952.0,0.0,2237.919176,0.0,0.0,0.0,0.0
105,106.0,402076115.0,0.0,100.8894,0.0,0.0,0.0,0.0
106,107.0,101178281.0,0.0,875.68106,0.0,0.0,0.0,0.0
107,108.0,211271649.0,0.0,1059.47884,0.0,0.0,0.0,0.0
108,109.0,1360960.0,0.0,509.043748,0.0,0.0,0.0,0.0
109,110.0,1181095.0,0.0,985.771775,0.0,0.0,0.0,0.0
110,111.0,201655749.0,0.0,1186.30651,0.0,0.0,0.0,0.0
111,112.0,101415458.0,0.0,1017.346086,0.0,0.0,0.0,0.0
112,113.0,201641483.0,0.0,2317.24478,0.0,0.0,0.0,0.0
113,114.0,402049589.0,0.0,219.156739,0.0,0.0,0.0,0.0
114,115.0,202057248.0,0.0,979.188715,0.0,0.0,0.0,0.0
115,116.0,118581932.0,0.0,480.908471,0.0,0.0,0.0,0.0
116,117.0,101842741.0,0.0,866.350742,0.0,0.0,0.0,0.0
117,118.0,341382.0,0.0,1057.179456,0.0,0.0,0.0,0.0
118,119.0,407191.0,0.0,1251.570768,0.0,0.0,0.0,0.0
119,120.0,1232725.0,0.0,1602.022522,0.0,0.0,0.0,0.0
120,121.0,202637473.0,0.0,3208.20553,0.0,0.0,0.0,0.0
121,122.0,101393331.0,0.0,119.477461,0.0,0.0,0.0,0.0
122,123.0,202236476.0,0.0,166.352669,0.0,0.0,0.0,0.0
123,124.0,107759697.0,0.0,108.486928,0.0,0.0,0.0,0.0
124,125.0,502314143.0,0.0,89.361514,0.0,0.0,0.0,0.0
125,126.0,301766491.0,0.0,428.090707,0.0,0.0,0.0,0.0
126,127.0,201491716.0,0.0,1344.437974,0.0,0.0,0.0,0.0
127,128.0,1357439.0,0.0,1101.379744,0.0,0.0,0.0,0.0
128,129.0,502323078.0,0.0,1326.323032,0.0,0.0,0.0,0.0
129,130.0,305538412.0,0.0,220.336999,0.0,0.0,0.0,0.0
130,131.0,201534384.0,0.0,1012.424696,0.0,0.0,0.0,0.0
131,132.0,109613934.0,0.0,1114.501682,0.0,0.0,0.0,0.0
132,133.0,1350705.0,0.0,1006.456391,0.0,0.0,0.0,0.0
133,134.0,101302856.0,0.0,900.377334,0.0,0.0,0.0,0.0
134,135.0,1183676.0,0.0,1315.146366,0.0,0.0,0.0,0.0
135,136.0,201672415.0,0.0,566.07251,0.0,0.0,0.0,0.0
136,137.0,402057025.0,0.0,1113.211149,0.0,0.0,0.0,0.0
137,138.0,1027809.0,0.0,2263.756305,0.0,0.0,0.0,0.0
138,139.0,101563557.0,0.0,249.715686,0.0,0.0,0.0,0.0
139,140.0,116691127.0,0.0,694.800975,0.0,0.0,0.0,0.0
140,141.0,301750498.0,0.0,765.136413,0.0,0.0,0.0,0.0
141,142.0,301972651.0,0.0,996.252363,0.0,0.0,0.0,0.0
142,143.0,101838277.0,0.0,1450.672837,0.0,0.0,0.0,0.0
143,144.0,201512869.0,0.0,886.50906,0.0,0.0,0.0,0.0
144,145.0,201331468.0,0.0,1526.498393,0.0,0.0,0.0,0.0
145,146.0,101523684.0,0.0,262.479927,0.0,0.0,0.0,0.0
146,147.0,402044858.0,0.0,802.001207,0.0,0.0,0.0,0.0
147,148.0,210978542.0,0.0,1434.767267,0.0,0.0,0.0,0.0
148,149.0,1770880.0,0.0,928.635907,0.0,0.0,0.0,0.0
149,150.0,201662251.0,0.0,1057.192104,0.0,0.0,0.0,0.0
150,151.0,202595866.0,0.0,1419.620333,0.0,0.0,0.0,0.0
151,152.0,201286312.0,0.0,250.776301,0.0,0.0,0.0,0.0
152,153.0,201333099.0,0.0,989.441221,0.0,0.0,0.0,0.0
153,154.0,201687068.0,0.0,2306.903598,0.0,0.0,0.0,0.0
154,155.0,220996940.0,0.0,95.67824,0.0,0.0,0.0,0.0
155,156.0,1047156.0,0.0,765.188748,0.0,0.0,0.0,0.0
156,157.0,1215638.0,0.0,977.695286,0.0,0.0,0.0,0.0
157,158.0,201662945.0,0.0,976.564818,0.0,0.0,0.0,0.0
158,159.0,201583225.0,0.0,1627.951179,0.0,0.0,0.0,0.0
159,160.0,201780461.0,0.0,387.493625,0.0,0.0,0.0,0.0
160,161.0,306655648.0,0.0,1055.702242,0.0,0.0,0.0,0.0
161,162.0,201425025.0,0.0,2323.696461,0.0,0.0,0.0,0.0
162,163.0,213546330.0,0.0,123.986003,0.0,0.0,0.0,0.0
163,164.0,301860405.0,0.0,238.46483,0.0,0.0,0.0,0.0
164,165.0,201327775.0,0.0,1040.482794,0.0,0.0,0.0,0.0
165,166.0,101801916.0,0.0,1075.254393,0.0,0.0,0.0,0.0
166,167.0,201498708.0,0.0,1062.414859,0.0,0.0,0.0,0.0
167,168.0,101445311.0,0.0,1063.415418,0.0,0.0,0.0,0.0
168,169.0,201540842.0,0.0,1585.551541,0.0,0.0,0.0,0.0
169,170.0,101336225.0,0.0,356.389345,0.0,0.0,0.0,0.0
170,171.0,213196591.0,0.0,1184.148946,0.0,0.0,0.0,0.0
171,172.0,1332722.0,0.0,1088.302666,0.0,0.0,0.0,0.0
172,173.0,324364.0,0.0,1206.270707,0.0,0.0,0.0,0.0
173,174.0,201685307.0,0.0,571.750497,0.0,0.0,0.0,0.0
174,175.0,201401980.0,0.0,1072.258716,0.0,0.0,0.0,0.0
175,176.0,301694938.0,0.0,1070.62133,0.0,0.0,0.0,0.0
176,177.0,210648703.0,0.0,1497.119567,0.0,0.0,0.0,0.0
177,178.0,1117281.0,0.0,3381.430574,0.0,0.0,0.0,0.0
178,179.0,303050538.0,0.0,110.316455,0.0,0.0,0.0,0.0
179,180.0,201579621.0,0.0,92.207701,0.0,0.0,0.0,0.0
180,181.0,201397985.0,0.0,95.870256,0.0,0.0,0.0,0.0
181,182.0,602578224.0,0.0,549.682294,0.0,0.0,0.0,0.0
182,183.0,301984981.0,0.0,1125.967334,0.0,0.0,0.0,0.0
183,184.0,201355043.0,0.0,1643.490858,0.0,0.0,0.0,0.0
184,185.0,317947735.0,0.0,478.806577,0.0,0.0,0.0,0.0
185,186.0,1113057.0,0.0,2302.174315,0.0,0.0,0.0,0.0
186,187.0,201408711.0,0.0,210.816525,0.0,0.0,0.0,0.0
187,188.0,301780117.0,0.0,585.56949,0.0,0.0,0.0,0.0
188,189.0,302015662.0,0.0,625.920212,0.0,0.0,0.0,0.0
189,190.0,201515492.0,0.0,1147.050972,0.0,0.0,0.0,0.0
190,191.0,201424439.0,0.0,953.002443,0.0,0.0,0.0,0.0
191,192.0,125228358.0,0.0,1249.983235,0.0,0.0,0.0,0.0
192,193.0,302276692.0,0.0,1005.424174,0.0,0.0,0.0,0.0
193,194.0,401846869.0,0.0,2417.719531,0.0,0.0,0.0,0.0
194,195.0,101405778.0,0.0,85.209121,0.0,0.0,0.0,0.0
195,196.0,201307828.0,0.0,261.45858,0.0,0.0,0.0,0.0
196,197.0,302122683.0,0.0,1077.845665,0.0,0.0,0.0,0.0
197,198.0,301827962.0,0.0,831.415612,0.0,0.0,0.0,0.0
198,199.0,201413191.0,0.0,1769.640118,0.0,0.0,0.0,0.0
199,200.0,228221141.0,0.0,541.261017,0.0,0.0,0.0,0.0
200,201.0,1112517.0,0.0,3231.441153,0.0,0.0,0.0,0.0
201,202.0,1156661.0,0.0,270.96245,0.0,0.0,0.0,0.0
202,203.0,201776960.0,0.0,487.685354,0.0,0.0,0.0,0.0
203,204.0,101573287.0,0.0,766.811086,0.0,0.0,0.0,0.0
204,205.0,105490014.0,0.0,932.665318,0.0,0.0,0.0,0.0
205,206.0,201495983.0,0.0,1037.33747,0.0,0.0,0.0,0.0
206,207.0,301999134.0,0.0,1138.720392,0.0,0.0,0.0,0.0
207,208.0,112924371.0,0.0,1239.171814,0.0,0.0,0.0,0.0
208,209.0,1026697.0,0.0,468.845785,0.0,0.0,0.0,0.0
209,210.0,1230232.0,0.0,2339.439483,0.0,0.0,0.0,0.0
210,211.0,702692951.0,0.0,176.238895,0.0,0.0,0.0,0.0
211,212.0,402147296.0,0.0,1096.053682,0.0,0.0,0.0,0.0
212,213.0,301872361.0,0.0,572.208993,0.0,0.0,0.0,0.0
213,214.0,201320662.0,0.0,997.972898,0.0,0.0,0.0,0.0
214,215.0,301686228.0,0.0,1541.886523,0.0,0.0,0.0,0.0
215,216.0,209028492.0,0.0,391.582957,0.0,0.0,0.0,0.0
216,217.0,1093206.0,0.0,1137.851645,0.0,0.0,0.0,0.0
217,218.0,1274420.0,0.0,2236.460667,0.0,0.0,0.0,0.0
218,219.0,1159956.0,0.0,328.216005,0.0,0.0,0.0,0.0
219,220.0,402254087.0,0.0,225.149163,0.0,0.0,0.0,0.0
220,221.0,201879708.0,0.0,1423.349427,0.0,0.0,0.0,0.0
221,222.0,401954588.0,0.0,613.389018,0.0,0.0,0.0,0.0
222,223.0,101184957.0,0.0,1024.568051,0.0,0.0,0.0,0.0
223,224.0,210509970.0,0.0,1070.744829,0.0,0.0,0.0,0.0
224,225.0,1022524.0,0.0,1167.412018,0.0,0.0,0.0,0.0
225,226.0,1986361.0,0.0,2325.518418,0.0,0.0,0.0,0.0
226,227.0,410464797.0,0.0,172.380278,0.0,0.0,0.0,0.0
227,228.0,301716622.0,0.0,374.231474,0.0,0.0,0.0,0.0
228,229.0,201736224.0,0.0,862.440835,0.0,0.0,0.0,0.0
229,230.0,201500267.0,0.0,1230.369015,0.0,0.0,0.0,0.0
230,231.0,2663928.0,0.0,1036.08129,0.0,0.0,0.0,0.0
231,232.0,229697635.0,0.0,747.236833,0.0,0.0,0.0,0.0
232,233.0,1350198.0,0.0,1055.875973,0.0,0.0,0.0,0.0
233,234.0,1110589.0,0.0,2339.718826,0.0,0.0,0.0,0.0
234,235.0,569546720.0,0.0,158.120967,0.0,0.0,0.0,0.0
235,236.0,201733491.0,0.0,713.217629,0.0,0.0,0.0,0.0
236,237.0,401873910.0,0.0,685.938869,0.0,0.0,0.0,0.0
237,238.0,201577371.0,0.0,5607.254214,0.0,0.0,0.0,0.0
238,239.0,301696005.0,0.0,580.121254,0.0,0.0,0.0,0.0
239,240.0,209740137.0,0.0,556.366151,0.0,0.0,0.0,0.0
240,241.0,1062560.0,0.0,240.388781,0.0,0.0,0.0,0.0
241,242.0,1193781.0,0.0,2332.991136,0.0,0.0,0.0,0.0
242,243.0,201824115.0,0.0,142.256254,0.0,0.0,0.0,0.0
243,244.0,301846999.0,0.0,652.447922,0.0,0.0,0.0,0.0
244,245.0,401709998.0,0.0,1119.298924,0.0,0.0,0.0,0.0
245,246.0,101270260.0,0.0,1047.143344,0.0,0.0,0.0,0.0
246,247.0,201446159.0,0.0,1251.523974,0.0,0.0,0.0,0.0
247,248.0,212161002.0,0.0,482.006325,0.0,0.0,0.0,0.0
248,249.0,1100311.0,0.0,1320.085951,0.0,0.0,0.0,0.0
249,250.0,1145436.0,0.0,2317.755835,0.0,0.0,0.0,0.0
250,251.0,201733084.0,0.0,149.950833,0.0,0.0,0.0,0.0
251,252.0,201704199.0,0.0,224.237858,0.0,0.0,0.0,0.0
252,253.0,201448919.0,0.0,1059.344354,0.0,0.0,0.0,0.0
253,254.0,201622014.0,0.0,1098.843693,0.0,0.0,0.0,0.0
254,255.0,201437684.0,0.0,1316.311103,0.0,0.0,0.0,0.0
255,256.0,109901547.0,0.0,544.18971,0.0,0.0,0.0,0.0
256,257.0,994931.0,0.0,969.770314,0.0,0.0,0.0,0.0
257,258.0,1237480.0,0.0,2318.196428,0.0,0.0,0.0,0.0
258,259.0,301570780.0,0.0,151.548595,0.0,0.0,0.0,0.0
259,260.0,201935380.0,0.0,807.851537,0.0,0.0,0.0,0.0
260,261.0,401997131.0,0.0,1082.728279,0.0,0.0,0.0,0.0
261,262.0,216423916.0,0.0,1058.941401,0.0,0.0,0.0,0.0
262,263.0,204101411.0,0.0,607.746426,0.0,0.0,0.0,0.0
263,264.0,216502162.0,0.0,997.819829,0.0,0.0,0.0,0.0
264,265.0,1148856.0,0.0,1212.676296,0.0,0.0,0.0,0.0
265,266.0,402150009.0,0.0,2208.429058,0.0,0.0,0.0,0.0
266,267.0,301870928.0,0.0,163.300667,0.0,0.0,0.0,0.0
267,268.0,101190434.0,0.0,637.718555,0.0,0.0,0.0,0.0
268,269.0,201683415.0,0.0,1288.116307,0.0,0.0,0.0,0.0
269,270.0,301845885.0,0.0,457.041929,0.0,0.0,0.0,0.0
270,271.0,201347240.0,0.0,1182.695107,0.0,0.0,0.0,0.0
271,272.0,223212757.0,0.0,1690.865276,0.0,0.0,0.0,0.0
272,273.0,1006272.0,0.0,432.450443,0.0,0.0,0.0,0.0
273,274.0,402162671.0,0.0,2328.729186,0.0,0.0,0.0,0.0
274,275.0,101532616.0,0.0,288.040615,0.0,0.0,0.0,0.0
275,276.0,201670360.0,0.0,623.1331,0.0,0.0,0.0,0.0
276,277.0,501970418.0,0.0,691.029192,0.0,0.0,0.0,0.0
277,278.0,101351879.0,0.0,1295.455792,0.0,0.0,0.0,0.0
278,279.0,217876706.0,0.0,362.204253,0.0,0.0,0.0,0.0
279,280.0,1178247.0,0.0,1159.632687,0.0,0.0,0.0,0.0
280,281.0,1277258.0,0.0,1078.621408,0.0,0.0,0.0,0.0
281,282.0,201659904.0,0.0,2357.894341,0.0,0.0,0.0,0.0
282,283.0,201689205.0,0.0,100.990244,0.0,0.0,0.0,0.0
283,284.0,401935500.0,0.0,775.339015,0.0,0.0,0.0,0.0
284,285.0,201677268.0,0.0,766.049323,0.0,0.0,0.0,0.0
285,286.0,402079331.0,0.0,967.82457,0.0,0.0,0.0,0.0
286,287.0,312094303.0,0.0,1164.265332,0.0,0.0,0.0,0.0
287,288.0,925980.0,0.0,855.649137,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
