,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402106606.0,0.0,753.991759,0.0,218.89275138516214,0.0,1.0050584069496644
1,2.0,208951619.0,0.0,293.650355,0.0,0.0,0.0,0.0
2,3.0,301678533.0,0.0,633.231234,0.0,0.0,0.0,0.0
3,4.0,201774569.0,0.0,1035.490947,0.0,0.0,0.0,0.0
4,5.0,101407415.0,0.0,1054.888548,0.0,0.0,0.0,0.0
5,6.0,301638555.0,0.0,1051.124211,0.0,0.0,0.0,0.0
6,7.0,1058353.0,0.0,880.696582,0.0,0.0,0.0,0.0
7,8.0,201469015.0,0.0,745.20552,0.0,0.0,0.0,0.0
8,9.0,201848085.0,0.0,1068.647082,0.0,0.0,0.0,0.0
9,10.0,129756348.0,0.0,2208.429167,0.0,0.0,0.0,0.0
10,11.0,1638057.0,0.0,78.758608,0.0,0.0,0.0,0.0
11,12.0,423193.0,0.0,75.958837,0.0,0.0,0.0,0.0
12,13.0,201568207.0,0.0,548.074956,0.0,0.0,0.0,0.0
13,14.0,101161162.0,0.0,984.78272,0.0,0.0,0.0,0.0
14,15.0,101392174.0,0.0,1545.75182,0.0,0.0,0.0,0.0
15,16.0,402632276.0,0.0,323.434846,0.0,0.0,0.0,0.0
16,17.0,302012733.0,0.0,1230.413123,0.0,0.0,0.0,0.0
17,18.0,717223155.0,0.0,1058.962881,0.0,0.0,0.0,0.0
18,19.0,1598277.0,0.0,3806.431019,0.0,0.0,0.0,0.0
19,20.0,1221633.0,0.0,126.467186,0.0,0.0,0.0,0.0
20,21.0,204965467.0,0.0,121.282969,0.0,0.0,0.0,0.0
21,22.0,201376263.0,0.0,105.083174,0.0,0.0,0.0,0.0
22,23.0,301890462.0,0.0,933.570964,0.0,0.0,0.0,0.0
23,24.0,208873145.0,0.0,802.631422,0.0,0.0,0.0,0.0
24,25.0,1100836.0,0.0,1511.612962,0.0,0.0,0.0,0.0
25,26.0,201378644.0,0.0,480.88623,0.0,0.0,0.0,0.0
26,27.0,201627730.0,0.0,2288.244174,0.0,0.0,0.0,0.0
27,28.0,602534249.0,0.0,361.657533,0.0,0.0,0.0,0.0
28,29.0,202114420.0,0.0,363.85526,0.0,0.0,0.0,0.0
29,30.0,301832300.0,0.0,1033.955743,0.0,0.0,0.0,0.0
30,31.0,301775034.0,0.0,933.770688,0.0,0.0,0.0,0.0
31,32.0,108395484.0,0.0,1091.459912,0.0,0.0,0.0,0.0
32,33.0,402203221.0,0.0,1074.131931,0.0,0.0,0.0,0.0
33,34.0,101451149.0,0.0,1637.698355,0.0,0.0,0.0,0.0
34,35.0,201851250.0,0.0,205.908384,0.0,0.0,0.0,0.0
35,36.0,201505731.0,0.0,1232.429052,0.0,0.0,0.0,0.0
36,37.0,201629207.0,0.0,1020.563427,0.0,0.0,0.0,0.0
37,38.0,402494449.0,0.0,1046.176463,0.0,0.0,0.0,0.0
38,39.0,301791516.0,0.0,575.358702,0.0,0.0,0.0,0.0
39,40.0,229500175.0,0.0,1055.799112,0.0,0.0,0.0,0.0
40,41.0,1235607.0,0.0,952.821631,0.0,0.0,0.0,0.0
41,42.0,101765843.0,0.0,1079.66695,0.0,0.0,0.0,0.0
42,43.0,402136965.0,0.0,2339.807239,0.0,0.0,0.0,0.0
43,44.0,101430750.0,0.0,129.716152,0.0,0.0,0.0,0.0
44,45.0,1302400.0,0.0,872.880979,0.0,0.0,0.0,0.0
45,46.0,101883039.0,0.0,919.08079,0.0,0.0,0.0,0.0
46,47.0,209750008.0,0.0,1259.408609,0.0,0.0,0.0,0.0
47,48.0,2153142.0,0.0,595.284799,0.0,0.0,0.0,0.0
48,49.0,1346979.0,0.0,876.241703,0.0,0.0,0.0,0.0
49,50.0,402456953.0,0.0,1446.641863,0.0,0.0,0.0,0.0
50,51.0,101696870.0,0.0,2327.149233,0.0,0.0,0.0,0.0
51,52.0,201618460.0,0.0,173.600034,0.0,0.0,0.0,0.0
52,53.0,201869603.0,0.0,289.702265,0.0,0.0,0.0,0.0
53,54.0,110411367.0,0.0,846.180062,0.0,0.0,0.0,0.0
54,55.0,1584412.0,0.0,1272.985004,0.0,0.0,0.0,0.0
55,56.0,201757983.0,0.0,1578.064178,0.0,0.0,0.0,0.0
56,57.0,101631981.0,0.0,407.299491,0.0,0.0,0.0,0.0
57,58.0,1392321.0,0.0,1093.207856,0.0,0.0,0.0,0.0
58,59.0,201696365.0,0.0,2228.294279,0.0,0.0,0.0,0.0
59,60.0,101537324.0,0.0,126.419796,0.0,0.0,0.0,0.0
60,61.0,210251127.0,0.0,255.932602,0.0,0.0,0.0,0.0
61,62.0,5247619.0,0.0,1070.888454,0.0,0.0,0.0,0.0
62,63.0,101455118.0,0.0,1227.835456,0.0,0.0,0.0,0.0
63,64.0,101552028.0,0.0,933.021532,0.0,0.0,0.0,0.0
64,65.0,101446791.0,0.0,1064.75604,0.0,0.0,0.0,0.0
65,66.0,201646268.0,0.0,1028.380403,0.0,0.0,0.0,0.0
66,67.0,101662902.0,0.0,2322.667628,0.0,0.0,0.0,0.0
67,68.0,109490054.0,0.0,133.113101,0.0,0.0,0.0,0.0
68,69.0,1505728.0,0.0,270.137626,0.0,0.0,0.0,0.0
69,70.0,201588192.0,0.0,978.784731,0.0,0.0,0.0,0.0
70,71.0,201874551.0,0.0,1586.388067,0.0,0.0,0.0,0.0
71,72.0,201432293.0,0.0,445.677617,0.0,0.0,0.0,0.0
72,73.0,101574141.0,0.0,1101.642498,0.0,0.0,0.0,0.0
73,74.0,101875443.0,0.0,920.577894,0.0,0.0,0.0,0.0
74,75.0,311423564.0,0.0,2235.265074,0.0,0.0,0.0,0.0
75,76.0,2502838.0,0.0,140.491439,0.0,0.0,0.0,0.0
76,77.0,101501581.0,0.0,890.014843,0.0,0.0,0.0,0.0
77,78.0,202216563.0,0.0,1056.775519,0.0,0.0,0.0,0.0
78,79.0,202126990.0,0.0,530.99588,0.0,0.0,0.0,0.0
79,80.0,201415236.0,0.0,1038.259275,0.0,0.0,0.0,0.0
80,81.0,102522511.0,0.0,1071.029772,0.0,0.0,0.0,0.0
81,82.0,101707496.0,0.0,991.062787,0.0,0.0,0.0,0.0
82,83.0,215995968.0,0.0,2414.529493,0.0,0.0,0.0,0.0
83,84.0,1208281.0,0.0,170.183094,0.0,0.0,0.0,0.0
84,85.0,1809668.0,0.0,273.636805,0.0,0.0,0.0,0.0
85,86.0,101493917.0,0.0,1083.019754,0.0,0.0,0.0,0.0
86,87.0,101368433.0,0.0,1010.44969,0.0,0.0,0.0,0.0
87,88.0,102163484.0,0.0,1103.567038,0.0,0.0,0.0,0.0
88,89.0,4996580.0,0.0,1504.838759,0.0,0.0,0.0,0.0
89,90.0,1266592.0,0.0,322.213528,0.0,0.0,0.0,0.0
90,91.0,109879985.0,0.0,2338.907472,0.0,0.0,0.0,0.0
91,92.0,1599697.0,0.0,204.41406,0.0,0.0,0.0,0.0
92,93.0,201791583.0,0.0,717.896632,0.0,0.0,0.0,0.0
93,94.0,201486615.0,0.0,1009.898357,0.0,0.0,0.0,0.0
94,95.0,101123748.0,0.0,1058.084265,0.0,0.0,0.0,0.0
