,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1056092.0,0.0,340.695913,0.0,219.32889797127214,0.0,1.003059797568562
1,2.0,1461172.0,0.0,144.495908,0.0,0.0,0.0,0.0
2,3.0,201522568.0,0.0,517.965859,0.0,0.0,0.0,0.0
3,4.0,201709636.0,0.0,1047.318625,0.0,0.0,0.0,0.0
4,5.0,101126403.0,0.0,842.38264,0.0,0.0,0.0,0.0
5,6.0,502209625.0,0.0,971.384451,0.0,0.0,0.0,0.0
6,7.0,308961188.0,0.0,2387.239947,0.0,0.0,0.0,0.0
7,8.0,1256454.0,0.0,74.852592,0.0,0.0,0.0,0.0
8,9.0,101460406.0,0.0,571.606415,0.0,0.0,0.0,0.0
9,10.0,201566324.0,0.0,1554.121319,0.0,0.0,0.0,0.0
10,11.0,1134770.0,0.0,456.776847,0.0,0.0,0.0,0.0
11,12.0,101221726.0,0.0,871.013935,0.0,0.0,0.0,0.0
12,13.0,201675637.0,0.0,932.047073,0.0,0.0,0.0,0.0
13,14.0,214369663.0,0.0,1564.499816,0.0,0.0,0.0,0.0
14,15.0,1416564.0,0.0,3331.490954,0.0,0.0,0.0,0.0
15,16.0,100580356.0,0.0,83.033493,0.0,0.0,0.0,0.0
16,17.0,201254936.0,0.0,92.247269,0.0,0.0,0.0,0.0
17,18.0,602356745.0,0.0,111.112374,0.0,0.0,0.0,0.0
18,19.0,201762507.0,0.0,934.673739,0.0,0.0,0.0,0.0
19,20.0,310231008.0,0.0,997.35688,0.0,0.0,0.0,0.0
20,21.0,101471604.0,0.0,1135.326565,0.0,0.0,0.0,0.0
21,22.0,302735433.0,0.0,1036.824605,0.0,0.0,0.0,0.0
22,23.0,201252602.0,0.0,2424.009252,0.0,0.0,0.0,0.0
23,24.0,101297680.0,0.0,78.217166,0.0,0.0,0.0,0.0
24,25.0,101777312.0,0.0,255.870214,0.0,0.0,0.0,0.0
25,26.0,702615714.0,0.0,1093.287865,0.0,0.0,0.0,0.0
26,27.0,208870796.0,0.0,1615.891569,0.0,0.0,0.0,0.0
27,28.0,1040159.0,0.0,466.867094,0.0,0.0,0.0,0.0
28,29.0,954327.0,0.0,878.986592,0.0,0.0,0.0,0.0
29,30.0,101373366.0,0.0,1009.172919,0.0,0.0,0.0,0.0
30,31.0,301788856.0,0.0,2300.371566,0.0,0.0,0.0,0.0
31,32.0,201743047.0,0.0,158.050122,0.0,0.0,0.0,0.0
32,33.0,201595474.0,0.0,1299.290805,0.0,0.0,0.0,0.0
33,34.0,201383294.0,0.0,280.764513,0.0,0.0,0.0,0.0
34,35.0,112200162.0,0.0,1138.232267,0.0,0.0,0.0,0.0
35,36.0,1315486.0,0.0,982.533178,0.0,0.0,0.0,0.0
36,37.0,2758324.0,0.0,1093.181063,0.0,0.0,0.0,0.0
37,38.0,101150181.0,0.0,614.065723,0.0,0.0,0.0,0.0
38,39.0,201746423.0,0.0,2208.455717,0.0,0.0,0.0,0.0
39,40.0,503810280.0,0.0,116.217567,0.0,0.0,0.0,0.0
40,41.0,201287641.0,0.0,783.104739,0.0,0.0,0.0,0.0
41,42.0,1394072.0,0.0,1040.88171,0.0,0.0,0.0,0.0
42,43.0,218213307.0,0.0,937.784753,0.0,0.0,0.0,0.0
43,44.0,302013553.0,0.0,1268.697339,0.0,0.0,0.0,0.0
44,45.0,201388911.0,0.0,1312.167017,0.0,0.0,0.0,0.0
45,46.0,201299011.0,0.0,886.453067,0.0,0.0,0.0,0.0
46,47.0,201853779.0,0.0,368.918346,0.0,0.0,0.0,0.0
47,48.0,201626987.0,0.0,1099.5192,0.0,0.0,0.0,0.0
48,49.0,201437203.0,0.0,1462.823889,0.0,0.0,0.0,0.0
49,50.0,401980233.0,0.0,493.720223,0.0,0.0,0.0,0.0
50,51.0,113746270.0,0.0,1095.866039,0.0,0.0,0.0,0.0
51,52.0,1096928.0,0.0,1021.641939,0.0,0.0,0.0,0.0
52,53.0,1124005.0,0.0,1045.39867,0.0,0.0,0.0,0.0
53,54.0,201494832.0,0.0,1224.576795,0.0,0.0,0.0,0.0
54,55.0,201762119.0,0.0,2222.366821,0.0,0.0,0.0,0.0
55,56.0,101582259.0,0.0,133.25302,0.0,0.0,0.0,0.0
56,57.0,201753066.0,0.0,753.142214,0.0,0.0,0.0,0.0
57,58.0,201554528.0,0.0,1624.085656,0.0,0.0,0.0,0.0
58,59.0,412578240.0,0.0,479.899522,0.0,0.0,0.0,0.0
59,60.0,1022907.0,0.0,510.365738,0.0,0.0,0.0,0.0
60,61.0,1128134.0,0.0,1035.21633,0.0,0.0,0.0,0.0
61,62.0,301866866.0,0.0,915.660436,0.0,0.0,0.0,0.0
62,63.0,201440431.0,0.0,2524.619581,0.0,0.0,0.0,0.0
63,64.0,401972899.0,0.0,110.117505,0.0,0.0,0.0,0.0
64,65.0,101269511.0,0.0,718.067457,0.0,0.0,0.0,0.0
65,66.0,201361253.0,0.0,1066.963983,0.0,0.0,0.0,0.0
66,67.0,112255062.0,0.0,546.289507,0.0,0.0,0.0,0.0
67,68.0,502522098.0,0.0,1143.875723,0.0,0.0,0.0,0.0
68,69.0,201554821.0,0.0,922.842667,0.0,0.0,0.0,0.0
69,70.0,201515795.0,0.0,1566.476515,0.0,0.0,0.0,0.0
70,71.0,301703537.0,0.0,214.251191,0.0,0.0,0.0,0.0
71,72.0,1337080.0,0.0,1331.508384,0.0,0.0,0.0,0.0
72,73.0,301724211.0,0.0,976.237565,0.0,0.0,0.0,0.0
73,74.0,301588286.0,0.0,952.341265,0.0,0.0,0.0,0.0
74,75.0,208429017.0,0.0,1411.123236,0.0,0.0,0.0,0.0
75,76.0,1319859.0,0.0,854.010455,0.0,0.0,0.0,0.0
76,77.0,301988323.0,0.0,1059.566734,0.0,0.0,0.0,0.0
77,78.0,202109673.0,0.0,594.583113,0.0,0.0,0.0,0.0
78,79.0,502701725.0,0.0,2305.681832,0.0,0.0,0.0,0.0
79,80.0,1104373.0,0.0,82.682207,0.0,0.0,0.0,0.0
80,81.0,201390087.0,0.0,705.570494,0.0,0.0,0.0,0.0
81,82.0,210712946.0,0.0,1177.018241,0.0,0.0,0.0,0.0
82,83.0,1101100.0,0.0,1034.885112,0.0,0.0,0.0,0.0
83,84.0,201479994.0,0.0,849.974402,0.0,0.0,0.0,0.0
84,85.0,1118127.0,0.0,871.950838,0.0,0.0,0.0,0.0
85,86.0,201491322.0,0.0,1053.521767,0.0,0.0,0.0,0.0
86,87.0,201329359.0,0.0,2306.926816,0.0,0.0,0.0,0.0
87,88.0,102349389.0,0.0,246.103625,0.0,0.0,0.0,0.0
88,89.0,201701655.0,0.0,523.954183,0.0,0.0,0.0,0.0
89,90.0,111809784.0,0.0,942.296756,0.0,0.0,0.0,0.0
90,91.0,1074973.0,0.0,1067.684744,0.0,0.0,0.0,0.0
91,92.0,201726549.0,0.0,1032.603183,0.0,0.0,0.0,0.0
92,93.0,201563210.0,0.0,1038.042235,0.0,0.0,0.0,0.0
93,94.0,405461960.0,0.0,1048.410427,0.0,0.0,0.0,0.0
94,95.0,201490986.0,0.0,2219.073769,0.0,0.0,0.0,0.0
95,96.0,301642397.0,0.0,97.93194,0.0,0.0,0.0,0.0
96,97.0,215333194.0,0.0,781.355646,0.0,0.0,0.0,0.0
97,98.0,1025090.0,0.0,1442.651585,0.0,0.0,0.0,0.0
98,99.0,201431626.0,0.0,368.159342,0.0,0.0,0.0,0.0
99,100.0,401933551.0,0.0,873.945271,0.0,0.0,0.0,0.0
100,101.0,101494621.0,0.0,1032.02863,0.0,0.0,0.0,0.0
101,102.0,201953595.0,0.0,1091.50209,0.0,0.0,0.0,0.0
102,103.0,201457160.0,0.0,2315.618019,0.0,0.0,0.0,0.0
103,104.0,1441451.0,0.0,283.903141,0.0,0.0,0.0,0.0
104,105.0,212175103.0,0.0,352.153714,0.0,0.0,0.0,0.0
105,106.0,1097420.0,0.0,1252.745,0.0,0.0,0.0,0.0
106,107.0,1233206.0,0.0,1053.988127,0.0,0.0,0.0,0.0
107,108.0,303321486.0,0.0,552.331949,0.0,0.0,0.0,0.0
108,109.0,209786026.0,0.0,1305.618641,0.0,0.0,0.0,0.0
109,110.0,935159.0,0.0,793.98311,0.0,0.0,0.0,0.0
110,111.0,201421276.0,0.0,2307.56135,0.0,0.0,0.0,0.0
111,112.0,1286434.0,0.0,120.47735,0.0,0.0,0.0,0.0
112,113.0,110201905.0,0.0,831.190216,0.0,0.0,0.0,0.0
113,114.0,1480780.0,0.0,1293.047971,0.0,0.0,0.0,0.0
114,115.0,1421633.0,0.0,511.905089,0.0,0.0,0.0,0.0
115,116.0,602717861.0,0.0,883.797634,0.0,0.0,0.0,0.0
116,117.0,502388389.0,0.0,1366.331345,0.0,0.0,0.0,0.0
117,118.0,101537370.0,0.0,938.076541,0.0,0.0,0.0,0.0
118,119.0,201465546.0,0.0,2218.721785,0.0,0.0,0.0,0.0
119,120.0,1082257.0,0.0,181.702586,0.0,0.0,0.0,0.0
