,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,510317227.0,0.0,3681.105095,0.0,218.74171770110127,0.0,1.0057523654478115
1,2.0,1070708.0,0.0,146.023329,0.0,0.0,0.0,0.0
2,3.0,100699889.0,0.0,132.715092,0.0,0.0,0.0,0.0
3,4.0,402358325.0,0.0,130.866031,0.0,0.0,0.0,0.0
4,5.0,101402013.0,0.0,157.60804,0.0,0.0,0.0,0.0
5,6.0,209665122.0,0.0,123.463144,0.0,0.0,0.0,0.0
6,7.0,1202882.0,0.0,160.377752,0.0,0.0,0.0,0.0
7,8.0,101347215.0,0.0,1240.48465,0.0,0.0,0.0,0.0
8,9.0,101395099.0,0.0,818.01258,0.0,0.0,0.0,0.0
9,10.0,101554090.0,0.0,2314.241681,0.0,0.0,0.0,0.0
10,11.0,201574163.0,0.0,327.773568,0.0,0.0,0.0,0.0
11,12.0,101367820.0,0.0,330.04271,0.0,0.0,0.0,0.0
12,13.0,301774078.0,0.0,1000.068415,0.0,0.0,0.0,0.0
13,14.0,209621644.0,0.0,895.495895,0.0,0.0,0.0,0.0
14,15.0,1242782.0,0.0,1596.977789,0.0,0.0,0.0,0.0
15,16.0,201818202.0,0.0,371.251578,0.0,0.0,0.0,0.0
16,17.0,502655493.0,0.0,1186.866812,0.0,0.0,0.0,0.0
17,18.0,101674681.0,0.0,2329.686587,0.0,0.0,0.0,0.0
18,19.0,201752230.0,0.0,115.799007,0.0,0.0,0.0,0.0
19,20.0,101510660.0,0.0,532.147356,0.0,0.0,0.0,0.0
20,21.0,210989303.0,0.0,1011.581343,0.0,0.0,0.0,0.0
21,22.0,301830786.0,0.0,1137.786013,0.0,0.0,0.0,0.0
22,23.0,101789169.0,0.0,996.368193,0.0,0.0,0.0,0.0
23,24.0,101644954.0,0.0,844.786244,0.0,0.0,0.0,0.0
24,25.0,202055776.0,0.0,1549.255346,0.0,0.0,0.0,0.0
25,26.0,602782086.0,0.0,356.402141,0.0,0.0,0.0,0.0
26,27.0,101405349.0,0.0,1155.520938,0.0,0.0,0.0,0.0
27,28.0,201591012.0,0.0,1607.015048,0.0,0.0,0.0,0.0
28,29.0,208068222.0,0.0,310.979814,0.0,0.0,0.0,0.0
29,30.0,3415283.0,0.0,1031.752587,0.0,0.0,0.0,0.0
30,31.0,201664133.0,0.0,982.45991,0.0,0.0,0.0,0.0
31,32.0,101393192.0,0.0,1069.146062,0.0,0.0,0.0,0.0
32,33.0,101391332.0,0.0,1062.639375,0.0,0.0,0.0,0.0
33,34.0,101393495.0,0.0,2310.579797,0.0,0.0,0.0,0.0
34,35.0,402576512.0,0.0,117.619942,0.0,0.0,0.0,0.0
35,36.0,209881208.0,0.0,615.645379,0.0,0.0,0.0,0.0
36,37.0,1352583.0,0.0,1075.026154,0.0,0.0,0.0,0.0
37,38.0,1464059.0,0.0,1023.702368,0.0,0.0,0.0,0.0
38,39.0,201496439.0,0.0,631.887787,0.0,0.0,0.0,0.0
39,40.0,401657550.0,0.0,994.560736,0.0,0.0,0.0,0.0
40,41.0,202293633.0,0.0,983.540708,0.0,0.0,0.0,0.0
41,42.0,101218947.0,0.0,2295.376686,0.0,0.0,0.0,0.0
42,43.0,120557027.0,0.0,93.698267,0.0,0.0,0.0,0.0
43,44.0,1202050.0,0.0,1059.668689,0.0,0.0,0.0,0.0
44,45.0,201453193.0,0.0,888.825757,0.0,0.0,0.0,0.0
45,46.0,301836859.0,0.0,934.900945,0.0,0.0,0.0,0.0
46,47.0,401857187.0,0.0,1248.381653,0.0,0.0,0.0,0.0
47,48.0,101341983.0,0.0,557.069151,0.0,0.0,0.0,0.0
48,49.0,301651814.0,0.0,901.799109,0.0,0.0,0.0,0.0
49,50.0,110968138.0,0.0,2209.133149,0.0,0.0,0.0,0.0
50,51.0,1106698.0,0.0,83.097878,0.0,0.0,0.0,0.0
51,52.0,201370958.0,0.0,761.45525,0.0,0.0,0.0,0.0
52,53.0,201682552.0,0.0,1004.631936,0.0,0.0,0.0,0.0
53,54.0,201647956.0,0.0,1006.85592,0.0,0.0,0.0,0.0
54,55.0,201330031.0,0.0,1329.598661,0.0,0.0,0.0,0.0
55,56.0,401853847.0,0.0,1481.580608,0.0,0.0,0.0,0.0
56,57.0,201243852.0,0.0,596.343793,0.0,0.0,0.0,0.0
57,58.0,222167137.0,0.0,2195.669602,0.0,0.0,0.0,0.0
58,59.0,1072503.0,0.0,385.601887,0.0,0.0,0.0,0.0
59,60.0,1065909.0,0.0,360.329258,0.0,0.0,0.0,0.0
60,61.0,401979785.0,0.0,635.829386,0.0,0.0,0.0,0.0
61,62.0,201467661.0,0.0,1055.833214,0.0,0.0,0.0,0.0
62,63.0,201518845.0,0.0,910.772278,0.0,0.0,0.0,0.0
63,64.0,101258130.0,0.0,1248.307946,0.0,0.0,0.0,0.0
64,65.0,402417569.0,0.0,1020.258682,0.0,0.0,0.0,0.0
65,66.0,110957491.0,0.0,2314.877929,0.0,0.0,0.0,0.0
66,67.0,1339984.0,0.0,178.294228,0.0,0.0,0.0,0.0
67,68.0,401909620.0,0.0,223.303986,0.0,0.0,0.0,0.0
68,69.0,305469069.0,0.0,1103.447064,0.0,0.0,0.0,0.0
69,70.0,301606036.0,0.0,946.872201,0.0,0.0,0.0,0.0
70,71.0,201411799.0,0.0,1586.049734,0.0,0.0,0.0,0.0
71,72.0,101618352.0,0.0,249.645429,0.0,0.0,0.0,0.0
72,73.0,215098279.0,0.0,1286.905187,0.0,0.0,0.0,0.0
73,74.0,902574.0,0.0,2205.46297,0.0,0.0,0.0,0.0
74,75.0,1466953.0,0.0,80.439819,0.0,0.0,0.0,0.0
75,76.0,402124419.0,0.0,658.978685,0.0,0.0,0.0,0.0
76,77.0,301632828.0,0.0,1241.838923,0.0,0.0,0.0,0.0
77,78.0,201576487.0,0.0,1045.703627,0.0,0.0,0.0,0.0
78,79.0,302023633.0,0.0,557.300504,0.0,0.0,0.0,0.0
79,80.0,101181474.0,0.0,1107.12207,0.0,0.0,0.0,0.0
80,81.0,114233099.0,0.0,999.059766,0.0,0.0,0.0,0.0
81,82.0,301826952.0,0.0,2300.874968,0.0,0.0,0.0,0.0
82,83.0,201184432.0,0.0,229.603854,0.0,0.0,0.0,0.0
83,84.0,101564693.0,0.0,729.90465,0.0,0.0,0.0,0.0
84,85.0,101354493.0,0.0,577.814426,0.0,0.0,0.0,0.0
85,86.0,201313773.0,0.0,1119.491243,0.0,0.0,0.0,0.0
86,87.0,201525767.0,0.0,1038.369739,0.0,0.0,0.0,0.0
87,88.0,702686934.0,0.0,1124.717682,0.0,0.0,0.0,0.0
88,89.0,216535312.0,0.0,1449.219043,0.0,0.0,0.0,0.0
89,90.0,1121420.0,0.0,215.056678,0.0,0.0,0.0,0.0
90,91.0,201362333.0,0.0,1225.997355,0.0,0.0,0.0,0.0
91,92.0,201608123.0,0.0,1124.130438,0.0,0.0,0.0,0.0
92,93.0,301748254.0,0.0,1018.584195,0.0,0.0,0.0,0.0
93,94.0,301887791.0,0.0,1025.370602,0.0,0.0,0.0,0.0
94,95.0,201239003.0,0.0,1054.650846,0.0,0.0,0.0,0.0
95,96.0,101484528.0,0.0,1107.914666,0.0,0.0,0.0,0.0
96,97.0,209031326.0,0.0,869.091936,0.0,0.0,0.0,0.0
97,98.0,402975888.0,0.0,2303.56869,0.0,0.0,0.0,0.0
98,99.0,201441565.0,0.0,250.662601,0.0,0.0,0.0,0.0
99,100.0,201627911.0,0.0,496.813499,0.0,0.0,0.0,0.0
100,101.0,101227232.0,0.0,733.371319,0.0,0.0,0.0,0.0
101,102.0,401800461.0,0.0,1024.131677,0.0,0.0,0.0,0.0
102,103.0,101507520.0,0.0,1137.574236,0.0,0.0,0.0,0.0
103,104.0,201993703.0,0.0,1037.706662,0.0,0.0,0.0,0.0
104,105.0,309784319.0,0.0,1584.293768,0.0,0.0,0.0,0.0
105,106.0,1105226.0,0.0,305.422349,0.0,0.0,0.0,0.0
106,107.0,201644051.0,0.0,1227.912242,0.0,0.0,0.0,0.0
107,108.0,201673842.0,0.0,1082.994116,0.0,0.0,0.0,0.0
108,109.0,302990784.0,0.0,600.095019,0.0,0.0,0.0,0.0
109,110.0,201538635.0,0.0,934.254099,0.0,0.0,0.0,0.0
110,111.0,201662371.0,0.0,1125.163949,0.0,0.0,0.0,0.0
111,112.0,110476824.0,0.0,1046.585046,0.0,0.0,0.0,0.0
112,113.0,1296630.0,0.0,1074.921271,0.0,0.0,0.0,0.0
113,114.0,201748159.0,0.0,2488.020536,0.0,0.0,0.0,0.0
114,115.0,953486.0,0.0,86.766529,0.0,0.0,0.0,0.0
