,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,202566482.0,0.0,847.317839,0.0,0.0,0.0,0.0
26,27.0,208650258.0,0.0,1615.062708,0.0,0.0,0.0,0.0
27,28.0,1149547.0,0.0,366.398807,0.0,0.0,0.0,0.0
28,29.0,201708765.0,0.0,2289.312338,0.0,0.0,0.0,0.0
29,30.0,302026311.0,0.0,81.087042,0.0,0.0,0.0,0.0
30,31.0,802876298.0,0.0,714.285691,0.0,0.0,0.0,0.0
31,32.0,201729229.0,0.0,1047.189388,0.0,0.0,0.0,0.0
32,33.0,201700446.0,0.0,983.575932,0.0,0.0,0.0,0.0
33,34.0,227921401.0,0.0,978.745084,0.0,0.0,0.0,0.0
34,35.0,1479041.0,0.0,1057.373008,0.0,0.0,0.0,0.0
35,36.0,391001.0,0.0,1044.595163,0.0,0.0,0.0,0.0
36,37.0,401831432.0,0.0,2312.856465,0.0,0.0,0.0,0.0
37,38.0,301759476.0,0.0,86.510054,0.0,0.0,0.0,0.0
38,39.0,201696583.0,0.0,85.526965,0.0,0.0,0.0,0.0
39,40.0,201642703.0,0.0,202.876501,0.0,0.0,0.0,0.0
40,41.0,501762841.0,0.0,984.845465,0.0,0.0,0.0,0.0
41,42.0,112074513.0,0.0,1081.148749,0.0,0.0,0.0,0.0
42,43.0,1369780.0,0.0,1019.577303,0.0,0.0,0.0,0.0
43,44.0,1117509.0,0.0,976.421095,0.0,0.0,0.0,0.0
44,45.0,201380497.0,0.0,1306.372721,0.0,0.0,0.0,0.0
45,46.0,201499752.0,0.0,2232.031025,0.0,0.0,0.0,0.0
46,47.0,201427255.0,0.0,140.237936,0.0,0.0,0.0,0.0
47,48.0,1472423.0,0.0,203.426481,0.0,0.0,0.0,0.0
48,49.0,302208646.0,0.0,1036.264006,0.0,0.0,0.0,0.0
49,50.0,213640864.0,0.0,1486.077858,0.0,0.0,0.0,0.0
50,51.0,1165562.0,0.0,661.880595,0.0,0.0,0.0,0.0
51,52.0,1265022.0,0.0,887.672342,0.0,0.0,0.0,0.0
52,53.0,301728396.0,0.0,1080.649551,0.0,0.0,0.0,0.0
53,54.0,101573866.0,0.0,2357.153321,0.0,0.0,0.0,0.0
54,55.0,201213937.0,0.0,174.765519,0.0,0.0,0.0,0.0
55,56.0,201634050.0,0.0,1261.837965,0.0,0.0,0.0,0.0
56,57.0,302060792.0,0.0,652.370749,0.0,0.0,0.0,0.0
57,58.0,213376091.0,0.0,898.809196,0.0,0.0,0.0,0.0
58,59.0,1234029.0,0.0,1576.599775,0.0,0.0,0.0,0.0
59,60.0,201574819.0,0.0,350.84432,0.0,0.0,0.0,0.0
60,61.0,201856729.0,0.0,687.156651,0.0,0.0,0.0,0.0
61,62.0,301543088.0,0.0,2310.969612,0.0,0.0,0.0,0.0
62,63.0,201891552.0,0.0,81.350536,0.0,0.0,0.0,0.0
63,64.0,1417002.0,0.0,820.228323,0.0,0.0,0.0,0.0
64,65.0,224911509.0,0.0,1008.305099,0.0,0.0,0.0,0.0
65,66.0,1490109.0,0.0,1083.863435,0.0,0.0,0.0,0.0
66,67.0,201460976.0,0.0,1108.178032,0.0,0.0,0.0,0.0
67,68.0,201594327.0,0.0,866.435384,0.0,0.0,0.0,0.0
68,69.0,101800138.0,0.0,762.521244,0.0,0.0,0.0,0.0
69,70.0,201372277.0,0.0,2320.439545,0.0,0.0,0.0,0.0
70,71.0,201696019.0,0.0,206.6609,0.0,0.0,0.0,0.0
71,72.0,401630989.0,0.0,486.767885,0.0,0.0,0.0,0.0
72,73.0,208508943.0,0.0,1099.921977,0.0,0.0,0.0,0.0
73,74.0,1127206.0,0.0,907.514131,0.0,0.0,0.0,0.0
74,75.0,201643372.0,0.0,988.109488,0.0,0.0,0.0,0.0
75,76.0,101445178.0,0.0,1040.537943,0.0,0.0,0.0,0.0
76,77.0,301705307.0,0.0,1242.186894,0.0,0.0,0.0,0.0
77,78.0,201651285.0,0.0,2300.772907,0.0,0.0,0.0,0.0
78,79.0,502297264.0,0.0,80.666896,0.0,0.0,0.0,0.0
79,80.0,212641440.0,0.0,218.668318,0.0,0.0,0.0,0.0
80,81.0,1354529.0,0.0,1128.144523,0.0,0.0,0.0,0.0
81,82.0,1516277.0,0.0,1018.410757,0.0,0.0,0.0,0.0
82,83.0,201570943.0,0.0,1186.436035,0.0,0.0,0.0,0.0
83,84.0,101249230.0,0.0,979.889471,0.0,0.0,0.0,0.0
84,85.0,1076381.0,0.0,673.679766,0.0,0.0,0.0,0.0
85,86.0,201645939.0,0.0,2298.288397,0.0,0.0,0.0,0.0
86,87.0,202031969.0,0.0,135.734638,0.0,0.0,0.0,0.0
87,88.0,212898671.0,0.0,744.82611,0.0,0.0,0.0,0.0
88,89.0,1392334.0,0.0,1542.541333,0.0,0.0,0.0,0.0
89,90.0,1182805.0,0.0,461.07619,0.0,0.0,0.0,0.0
90,91.0,1291908.0,0.0,921.883856,0.0,0.0,0.0,0.0
91,92.0,201818609.0,0.0,1095.080843,0.0,0.0,0.0,0.0
92,93.0,201483916.0,0.0,1012.041717,0.0,0.0,0.0,0.0
93,94.0,201535409.0,0.0,2323.71425,0.0,0.0,0.0,0.0
94,95.0,201838979.0,0.0,88.845919,0.0,0.0,0.0,0.0
95,96.0,211106353.0,0.0,1447.298069,0.0,0.0,0.0,0.0
96,97.0,1170315.0,0.0,219.281574,0.0,0.0,0.0,0.0
97,98.0,101230194.0,0.0,1121.740572,0.0,0.0,0.0,0.0
98,99.0,201604753.0,0.0,1456.966987,0.0,0.0,0.0,0.0
99,100.0,101206736.0,0.0,543.651831,0.0,0.0,0.0,0.0
100,101.0,201395648.0,0.0,707.78704,0.0,0.0,0.0,0.0
101,102.0,201904712.0,0.0,2308.378054,0.0,0.0,0.0,0.0
102,103.0,113063561.0,0.0,83.872725,0.0,0.0,0.0,0.0
103,104.0,1094718.0,0.0,810.372732,0.0,0.0,0.0,0.0
104,105.0,2598239.0,0.0,1534.342678,0.0,0.0,0.0,0.0
105,106.0,201629731.0,0.0,594.238162,0.0,0.0,0.0,0.0
106,107.0,301770812.0,0.0,976.275579,0.0,0.0,0.0,0.0
107,108.0,201572057.0,0.0,1079.004232,0.0,0.0,0.0,0.0
108,109.0,201670521.0,0.0,561.256526,0.0,0.0,0.0,0.0
109,110.0,1141551.0,0.0,2211.930932,0.0,0.0,0.0,0.0
110,111.0,217683350.0,0.0,174.321077,0.0,0.0,0.0,0.0
111,112.0,1253648.0,0.0,727.546719,0.0,0.0,0.0,0.0
112,113.0,101191921.0,0.0,1086.053254,0.0,0.0,0.0,0.0
113,114.0,201574151.0,0.0,1190.930639,0.0,0.0,0.0,0.0
114,115.0,602665411.0,0.0,1274.073876,0.0,0.0,0.0,0.0
115,116.0,502201661.0,0.0,486.229854,0.0,0.0,0.0,0.0
116,117.0,201748271.0,0.0,835.468046,0.0,0.0,0.0,0.0
117,118.0,110248577.0,0.0,2397.75113,0.0,0.0,0.0,0.0
118,119.0,1120857.0,0.0,93.148594,0.0,0.0,0.0,0.0
119,120.0,1117943.0,0.0,1462.889075,0.0,0.0,0.0,0.0
120,121.0,502900349.0,0.0,486.001992,0.0,0.0,0.0,0.0
121,122.0,404402190.0,0.0,495.758271,0.0,0.0,0.0,0.0
122,123.0,201414696.0,0.0,1724.447152,0.0,0.0,0.0,0.0
123,124.0,201576483.0,0.0,714.450726,0.0,0.0,0.0,0.0
124,125.0,301558179.0,0.0,709.504412,0.0,0.0,0.0,0.0
125,126.0,208161295.0,0.0,2200.526804,0.0,0.0,0.0,0.0
126,127.0,1457274.0,0.0,314.219273,0.0,0.0,0.0,0.0
127,128.0,201437543.0,0.0,888.110503,0.0,0.0,0.0,0.0
128,129.0,201248375.0,0.0,666.845833,0.0,0.0,0.0,0.0
129,130.0,201657776.0,0.0,950.281396,0.0,0.0,0.0,0.0
130,131.0,401683520.0,0.0,1084.46346,0.0,0.0,0.0,0.0
131,132.0,101225104.0,0.0,748.269074,0.0,0.0,0.0,0.0
132,133.0,109691187.0,0.0,1453.248579,0.0,0.0,0.0,0.0
133,134.0,1099249.0,0.0,2306.54398,0.0,0.0,0.0,0.0
134,135.0,201423044.0,0.0,88.093661,0.0,0.0,0.0,0.0
135,136.0,101780387.0,0.0,277.60472,0.0,0.0,0.0,0.0
136,137.0,202104214.0,0.0,1359.07722,0.0,0.0,0.0,0.0
137,138.0,402188574.0,0.0,1007.802281,0.0,0.0,0.0,0.0
138,139.0,201707239.0,0.0,502.320787,0.0,0.0,0.0,0.0
139,140.0,109244754.0,0.0,1227.838378,0.0,0.0,0.0,0.0
140,141.0,1219751.0,0.0,1078.735604,0.0,0.0,0.0,0.0
141,142.0,301749705.0,0.0,2232.450703,0.0,0.0,0.0,0.0
142,143.0,401897418.0,0.0,90.165405,0.0,0.0,0.0,0.0
143,144.0,1010491.0,0.0,1320.943025,0.0,0.0,0.0,0.0
144,145.0,101375251.0,0.0,507.288209,0.0,0.0,0.0,0.0
145,146.0,201799013.0,0.0,613.183255,0.0,0.0,0.0,0.0
146,147.0,110624348.0,0.0,1013.646384,0.0,0.0,0.0,0.0
147,148.0,1140622.0,0.0,1307.140681,0.0,0.0,0.0,0.0
148,149.0,302667263.0,0.0,1106.263539,0.0,0.0,0.0,0.0
149,150.0,301824369.0,0.0,2203.833025,0.0,0.0,0.0,0.0
150,151.0,301825286.0,0.0,85.808732,0.0,0.0,0.0,0.0
151,152.0,302088412.0,0.0,269.035476,0.0,0.0,0.0,0.0
152,153.0,201702642.0,0.0,1284.320665,0.0,0.0,0.0,0.0
153,154.0,211834134.0,0.0,1018.578077,0.0,0.0,0.0,0.0
154,155.0,1414469.0,0.0,926.57911,0.0,0.0,0.0,0.0
155,156.0,1197401.0,0.0,937.868444,0.0,0.0,0.0,0.0
156,157.0,201674653.0,0.0,1063.399956,0.0,0.0,0.0,0.0
157,158.0,301668575.0,0.0,2209.912035,0.0,0.0,0.0,0.0
158,159.0,201475971.0,0.0,93.01389,0.0,0.0,0.0,0.0
159,160.0,101799256.0,0.0,690.508527,0.0,0.0,0.0,0.0
160,161.0,301912499.0,0.0,1067.380842,0.0,0.0,0.0,0.0
161,162.0,209072209.0,0.0,1131.080915,0.0,0.0,0.0,0.0
162,163.0,1162581.0,0.0,484.121499,0.0,0.0,0.0,0.0
163,164.0,1099639.0,0.0,1069.65897,0.0,0.0,0.0,0.0
164,165.0,203526236.0,0.0,1052.551431,0.0,0.0,0.0,0.0
165,166.0,301929722.0,0.0,2305.348444,0.0,0.0,0.0,0.0
166,167.0,201647563.0,0.0,142.170895,0.0,0.0,0.0,0.0
167,168.0,402262182.0,0.0,1268.610393,0.0,0.0,0.0,0.0
168,169.0,302153744.0,0.0,421.750916,0.0,0.0,0.0,0.0
169,170.0,217820026.0,0.0,1141.786889,0.0,0.0,0.0,0.0
170,171.0,1379949.0,0.0,1086.909158,0.0,0.0,0.0,0.0
171,172.0,204997200.0,0.0,1151.122798,0.0,0.0,0.0,0.0
172,173.0,101436359.0,0.0,613.886583,0.0,0.0,0.0,0.0
173,174.0,201528125.0,0.0,2304.767188,0.0,0.0,0.0,0.0
174,175.0,602420341.0,0.0,167.147113,0.0,0.0,0.0,0.0
175,176.0,301717461.0,0.0,1196.386473,0.0,0.0,0.0,0.0
176,177.0,201753183.0,0.0,445.001028,0.0,0.0,0.0,0.0
177,178.0,609958910.0,0.0,1079.455412,0.0,0.0,0.0,0.0
178,179.0,1371973.0,0.0,1227.058853,0.0,0.0,0.0,0.0
179,180.0,405311.0,0.0,595.97325,0.0,0.0,0.0,0.0
180,181.0,283191.0,0.0,880.496027,0.0,0.0,0.0,0.0
181,182.0,1212707.0,0.0,2308.434459,0.0,0.0,0.0,0.0
182,183.0,502030302.0,0.0,461.724928,0.0,0.0,0.0,0.0
183,184.0,201997185.0,0.0,587.61157,0.0,0.0,0.0,0.0
184,185.0,201568922.0,0.0,955.1625,0.0,0.0,0.0,0.0
185,186.0,109478642.0,0.0,1082.389226,0.0,0.0,0.0,0.0
186,187.0,1289892.0,0.0,795.709646,0.0,0.0,0.0,0.0
187,188.0,101325002.0,0.0,758.668079,0.0,0.0,0.0,0.0
188,189.0,101672834.0,0.0,1166.365096,0.0,0.0,0.0,0.0
189,190.0,101429805.0,0.0,3752.001891,0.0,0.0,0.0,0.0
190,191.0,301842122.0,0.0,128.080869,0.0,0.0,0.0,0.0
191,192.0,101283813.0,0.0,95.358593,0.0,0.0,0.0,0.0
192,193.0,328976390.0,0.0,133.671632,0.0,0.0,0.0,0.0
193,194.0,1360835.0,0.0,820.283688,0.0,0.0,0.0,0.0
194,195.0,301528380.0,0.0,1018.221971,0.0,0.0,0.0,0.0
195,196.0,305964644.0,0.0,1098.441277,0.0,0.0,0.0,0.0
196,197.0,201957396.0,0.0,993.490552,0.0,0.0,0.0,0.0
197,198.0,101905964.0,0.0,2230.144242,0.0,0.0,0.0,0.0
198,199.0,101081806.0,0.0,98.094892,0.0,0.0,0.0,0.0
199,200.0,117111763.0,0.0,3103.81031,0.0,0.0,0.0,0.0
200,201.0,971990.0,0.0,458.789881,0.0,0.0,0.0,0.0
201,202.0,1376817.0,0.0,471.683964,0.0,0.0,0.0,0.0
202,203.0,201625064.0,0.0,330.051054,0.0,0.0,0.0,0.0
203,204.0,201610258.0,0.0,1141.36482,0.0,0.0,0.0,0.0
204,205.0,401773276.0,0.0,1004.21566,0.0,0.0,0.0,0.0
205,206.0,1100497.0,0.0,2499.653128,0.0,0.0,0.0,0.0
206,207.0,401743356.0,0.0,107.292992,0.0,0.0,0.0,0.0
207,208.0,209245905.0,0.0,267.599665,0.0,0.0,0.0,0.0
208,209.0,1584853.0,0.0,1019.397111,0.0,0.0,0.0,0.0
209,210.0,301541744.0,0.0,1193.934781,0.0,0.0,0.0,0.0
210,211.0,201556578.0,0.0,1490.72472,0.0,0.0,0.0,0.0
211,212.0,301595199.0,0.0,495.16069,0.0,0.0,0.0,0.0
212,213.0,201478157.0,0.0,959.967918,0.0,0.0,0.0,0.0
213,214.0,402106617.0,0.0,2245.393797,0.0,0.0,0.0,0.0
214,215.0,209872006.0,0.0,126.467636,0.0,0.0,0.0,0.0
215,216.0,1240171.0,0.0,716.715857,0.0,0.0,0.0,0.0
216,217.0,201452215.0,0.0,1603.211921,0.0,0.0,0.0,0.0
217,218.0,201815643.0,0.0,365.301167,0.0,0.0,0.0,0.0
218,219.0,203938997.0,0.0,1446.982679,0.0,0.0,0.0,0.0
219,220.0,1111428.0,0.0,840.017738,0.0,0.0,0.0,0.0
220,221.0,301655070.0,0.0,746.683224,0.0,0.0,0.0,0.0
221,222.0,113379811.0,0.0,2317.666133,0.0,0.0,0.0,0.0
222,223.0,401719743.0,0.0,99.482452,0.0,0.0,0.0,0.0
223,224.0,307451097.0,0.0,638.374053,0.0,0.0,0.0,0.0
224,225.0,201402695.0,0.0,1100.471634,0.0,0.0,0.0,0.0
225,226.0,201427807.0,0.0,1063.826689,0.0,0.0,0.0,0.0
226,227.0,401870102.0,0.0,552.339656,0.0,0.0,0.0,0.0
227,228.0,204971017.0,0.0,997.190531,0.0,0.0,0.0,0.0
228,229.0,201703551.0,0.0,1297.022671,0.0,0.0,0.0,0.0
229,230.0,413252082.0,0.0,2299.295095,0.0,0.0,0.0,0.0
230,231.0,1047529.0,0.0,113.856145,0.0,0.0,0.0,0.0
231,232.0,201384873.0,0.0,351.257693,0.0,0.0,0.0,0.0
232,233.0,201654092.0,0.0,1146.93745,0.0,0.0,0.0,0.0
233,234.0,201819803.0,0.0,1102.077094,0.0,0.0,0.0,0.0
234,235.0,201566923.0,0.0,1413.922456,0.0,0.0,0.0,0.0
235,236.0,201409643.0,0.0,289.871238,0.0,0.0,0.0,0.0
236,237.0,411861792.0,0.0,5655.566726,0.0,0.0,0.0,0.0
237,238.0,1050854.0,0.0,245.507269,0.0,0.0,0.0,0.0
238,239.0,201562669.0,0.0,582.334296,0.0,0.0,0.0,0.0
239,240.0,201214567.0,0.0,507.243121,0.0,0.0,0.0,0.0
240,241.0,101288760.0,0.0,1063.910892,0.0,0.0,0.0,0.0
241,242.0,301590733.0,0.0,1110.891735,0.0,0.0,0.0,0.0
242,243.0,201412898.0,0.0,988.123695,0.0,0.0,0.0,0.0
243,244.0,233626998.0,0.0,1078.442063,0.0,0.0,0.0,0.0
244,245.0,1174494.0,0.0,1050.165754,0.0,0.0,0.0,0.0
245,246.0,201420628.0,0.0,2515.313371,0.0,0.0,0.0,0.0
246,247.0,201448589.0,0.0,98.531282,0.0,0.0,0.0,0.0
247,248.0,303961553.0,0.0,398.470776,0.0,0.0,0.0,0.0
248,249.0,201508379.0,0.0,1098.897538,0.0,0.0,0.0,0.0
249,250.0,502182108.0,0.0,1149.64967,0.0,0.0,0.0,0.0
250,251.0,209983215.0,0.0,523.660142,0.0,0.0,0.0,0.0
251,252.0,1080425.0,0.0,1053.100879,0.0,0.0,0.0,0.0
252,253.0,201465088.0,0.0,1059.779792,0.0,0.0,0.0,0.0
253,254.0,101306840.0,0.0,2514.693876,0.0,0.0,0.0,0.0
254,255.0,201520758.0,0.0,96.50548,0.0,0.0,0.0,0.0
255,256.0,1205371.0,0.0,214.464082,0.0,0.0,0.0,0.0
256,257.0,301923690.0,0.0,1101.742658,0.0,0.0,0.0,0.0
257,258.0,301655604.0,0.0,1079.13944,0.0,0.0,0.0,0.0
258,259.0,212840170.0,0.0,1084.965755,0.0,0.0,0.0,0.0
259,260.0,402054068.0,0.0,1101.742589,0.0,0.0,0.0,0.0
260,261.0,201648543.0,0.0,1022.035703,0.0,0.0,0.0,0.0
261,262.0,201697620.0,0.0,2333.33009,0.0,0.0,0.0,0.0
262,263.0,201788840.0,0.0,103.461363,0.0,0.0,0.0,0.0
263,264.0,101506817.0,0.0,383.821704,0.0,0.0,0.0,0.0
264,265.0,402336119.0,0.0,1437.625822,0.0,0.0,0.0,0.0
265,266.0,301895136.0,0.0,437.472636,0.0,0.0,0.0,0.0
266,267.0,112173538.0,0.0,1217.149926,0.0,0.0,0.0,0.0
267,268.0,1135364.0,0.0,981.698695,0.0,0.0,0.0,0.0
268,269.0,201605582.0,0.0,869.106673,0.0,0.0,0.0,0.0
269,270.0,201423469.0,0.0,2313.352296,0.0,0.0,0.0,0.0
270,271.0,302110166.0,0.0,427.906178,0.0,0.0,0.0,0.0
271,272.0,201626490.0,0.0,617.677965,0.0,0.0,0.0,0.0
272,273.0,201517078.0,0.0,913.02787,0.0,0.0,0.0,0.0
273,274.0,416913808.0,0.0,1867.745026,0.0,0.0,0.0,0.0
274,275.0,1614639.0,0.0,222.487631,0.0,0.0,0.0,0.0
275,276.0,402101739.0,0.0,524.558045,0.0,0.0,0.0,0.0
276,277.0,201536036.0,0.0,1501.403558,0.0,0.0,0.0,0.0
277,278.0,201398397.0,0.0,309.218291,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
