,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,201889112.0,0.0,1162.213023,0.0,0.0,0.0,0.0
34,35.0,226504285.0,0.0,894.745828,0.0,0.0,0.0,0.0
35,36.0,1247317.0,0.0,1056.818262,0.0,0.0,0.0,0.0
36,37.0,302117493.0,0.0,1018.828356,0.0,0.0,0.0,0.0
37,38.0,201780610.0,0.0,2318.321583,0.0,0.0,0.0,0.0
38,39.0,201724364.0,0.0,76.532046,0.0,0.0,0.0,0.0
39,40.0,501990034.0,0.0,171.997209,0.0,0.0,0.0,0.0
40,41.0,201521279.0,0.0,1153.50345,0.0,0.0,0.0,0.0
41,42.0,409172699.0,0.0,1008.152043,0.0,0.0,0.0,0.0
42,43.0,1362501.0,0.0,974.906742,0.0,0.0,0.0,0.0
43,44.0,927259.0,0.0,1277.390918,0.0,0.0,0.0,0.0
44,45.0,301689106.0,0.0,953.698792,0.0,0.0,0.0,0.0
45,46.0,201345718.0,0.0,2521.24699,0.0,0.0,0.0,0.0
46,47.0,201937280.0,0.0,120.298692,0.0,0.0,0.0,0.0
47,48.0,201835938.0,0.0,200.035651,0.0,0.0,0.0,0.0
48,49.0,408366862.0,0.0,1316.552471,0.0,0.0,0.0,0.0
49,50.0,1023054.0,0.0,515.793081,0.0,0.0,0.0,0.0
50,51.0,201535726.0,0.0,1051.476301,0.0,0.0,0.0,0.0
51,52.0,301939309.0,0.0,1102.925798,0.0,0.0,0.0,0.0
52,53.0,201821507.0,0.0,1009.806693,0.0,0.0,0.0,0.0
53,54.0,301742581.0,0.0,2494.070315,0.0,0.0,0.0,0.0
54,55.0,1343599.0,0.0,317.19617,0.0,0.0,0.0,0.0
55,56.0,1050390.0,0.0,372.310308,0.0,0.0,0.0,0.0
56,57.0,107388635.0,0.0,1125.994936,0.0,0.0,0.0,0.0
57,58.0,1713258.0,0.0,1555.046774,0.0,0.0,0.0,0.0
58,59.0,1112283.0,0.0,636.351337,0.0,0.0,0.0,0.0
59,60.0,204734195.0,0.0,764.715872,0.0,0.0,0.0,0.0
60,61.0,201959249.0,0.0,724.711382,0.0,0.0,0.0,0.0
61,62.0,101323106.0,0.0,2215.961545,0.0,0.0,0.0,0.0
62,63.0,401875385.0,0.0,264.12689,0.0,0.0,0.0,0.0
63,64.0,201819551.0,0.0,757.714736,0.0,0.0,0.0,0.0
64,65.0,107996692.0,0.0,1020.70009,0.0,0.0,0.0,0.0
65,66.0,1389716.0,0.0,1105.945505,0.0,0.0,0.0,0.0
66,67.0,201563898.0,0.0,478.112911,0.0,0.0,0.0,0.0
67,68.0,201680618.0,0.0,1154.625529,0.0,0.0,0.0,0.0
68,69.0,201591899.0,0.0,960.28493,0.0,0.0,0.0,0.0
69,70.0,502160560.0,0.0,2196.159309,0.0,0.0,0.0,0.0
70,71.0,301786105.0,0.0,84.651077,0.0,0.0,0.0,0.0
71,72.0,209570987.0,0.0,816.841884,0.0,0.0,0.0,0.0
72,73.0,1183427.0,0.0,942.289554,0.0,0.0,0.0,0.0
73,74.0,101614633.0,0.0,984.671499,0.0,0.0,0.0,0.0
74,75.0,302091664.0,0.0,1002.757983,0.0,0.0,0.0,0.0
75,76.0,201735641.0,0.0,1273.441638,0.0,0.0,0.0,0.0
76,77.0,502148557.0,0.0,1096.162157,0.0,0.0,0.0,0.0
77,78.0,101237395.0,0.0,2300.689884,0.0,0.0,0.0,0.0
78,79.0,219717182.0,0.0,79.531054,0.0,0.0,0.0,0.0
79,80.0,1063881.0,0.0,170.016477,0.0,0.0,0.0,0.0
80,81.0,201622283.0,0.0,129.237019,0.0,0.0,0.0,0.0
81,82.0,101456607.0,0.0,968.517524,0.0,0.0,0.0,0.0
82,83.0,201822252.0,0.0,1176.662167,0.0,0.0,0.0,0.0
83,84.0,101394450.0,0.0,1029.271122,0.0,0.0,0.0,0.0
84,85.0,201685123.0,0.0,807.218949,0.0,0.0,0.0,0.0
85,86.0,227193477.0,0.0,887.838934,0.0,0.0,0.0,0.0
86,87.0,501969836.0,0.0,2310.072001,0.0,0.0,0.0,0.0
87,88.0,101185650.0,0.0,85.954507,0.0,0.0,0.0,0.0
88,89.0,201587421.0,0.0,1232.755583,0.0,0.0,0.0,0.0
89,90.0,101336430.0,0.0,490.449593,0.0,0.0,0.0,0.0
90,91.0,402228246.0,0.0,931.395591,0.0,0.0,0.0,0.0
91,92.0,302016645.0,0.0,1134.052883,0.0,0.0,0.0,0.0
92,93.0,216318096.0,0.0,989.337744,0.0,0.0,0.0,0.0
93,94.0,1481502.0,0.0,1032.079679,0.0,0.0,0.0,0.0
94,95.0,301618665.0,0.0,2326.131592,0.0,0.0,0.0,0.0
95,96.0,102119715.0,0.0,82.054614,0.0,0.0,0.0,0.0
96,97.0,201824515.0,0.0,778.745331,0.0,0.0,0.0,0.0
97,98.0,301606569.0,0.0,989.434441,0.0,0.0,0.0,0.0
98,99.0,201461171.0,0.0,1473.404057,0.0,0.0,0.0,0.0
99,100.0,309475973.0,0.0,250.536883,0.0,0.0,0.0,0.0
100,101.0,1274440.0,0.0,939.142843,0.0,0.0,0.0,0.0
101,102.0,201804085.0,0.0,1102.408318,0.0,0.0,0.0,0.0
102,103.0,201825734.0,0.0,2310.898753,0.0,0.0,0.0,0.0
103,104.0,201766459.0,0.0,86.858171,0.0,0.0,0.0,0.0
104,105.0,201714004.0,0.0,1211.816106,0.0,0.0,0.0,0.0
105,106.0,1837968.0,0.0,677.761922,0.0,0.0,0.0,0.0
106,107.0,430964455.0,0.0,906.386045,0.0,0.0,0.0,0.0
107,108.0,1069483.0,0.0,1037.569213,0.0,0.0,0.0,0.0
108,109.0,201350403.0,0.0,636.925032,0.0,0.0,0.0,0.0
109,110.0,302248102.0,0.0,991.986478,0.0,0.0,0.0,0.0
110,111.0,201539449.0,0.0,2407.636502,0.0,0.0,0.0,0.0
111,112.0,502166673.0,0.0,98.294212,0.0,0.0,0.0,0.0
112,113.0,201905274.0,0.0,726.361653,0.0,0.0,0.0,0.0
113,114.0,201444158.0,0.0,1138.991376,0.0,0.0,0.0,0.0
114,115.0,409283694.0,0.0,1242.281297,0.0,0.0,0.0,0.0
115,116.0,1118884.0,0.0,400.550059,0.0,0.0,0.0,0.0
116,117.0,201537577.0,0.0,1164.47864,0.0,0.0,0.0,0.0
117,118.0,101553112.0,0.0,848.058101,0.0,0.0,0.0,0.0
118,119.0,201587754.0,0.0,2519.363356,0.0,0.0,0.0,0.0
119,120.0,201611236.0,0.0,375.594054,0.0,0.0,0.0,0.0
120,121.0,301946873.0,0.0,409.461247,0.0,0.0,0.0,0.0
121,122.0,602501426.0,0.0,979.223252,0.0,0.0,0.0,0.0
122,123.0,309466673.0,0.0,1340.015859,0.0,0.0,0.0,0.0
123,124.0,301725348.0,0.0,739.792384,0.0,0.0,0.0,0.0
124,125.0,201455323.0,0.0,664.601179,0.0,0.0,0.0,0.0
125,126.0,101240176.0,0.0,981.058629,0.0,0.0,0.0,0.0
126,127.0,208727529.0,0.0,2534.892652,0.0,0.0,0.0,0.0
127,128.0,401755045.0,0.0,241.310822,0.0,0.0,0.0,0.0
128,129.0,201443594.0,0.0,579.072267,0.0,0.0,0.0,0.0
129,130.0,101388870.0,0.0,711.651692,0.0,0.0,0.0,0.0
130,131.0,233557884.0,0.0,1060.647524,0.0,0.0,0.0,0.0
131,132.0,1159693.0,0.0,759.816063,0.0,0.0,0.0,0.0
132,133.0,201704927.0,0.0,1105.211264,0.0,0.0,0.0,0.0
133,134.0,101849789.0,0.0,1358.673226,0.0,0.0,0.0,0.0
134,135.0,1118062.0,0.0,454.281718,0.0,0.0,0.0,0.0
135,136.0,506592948.0,0.0,1183.158983,0.0,0.0,0.0,0.0
136,137.0,201704582.0,0.0,1454.900692,0.0,0.0,0.0,0.0
137,138.0,201468854.0,0.0,989.16591,0.0,0.0,0.0,0.0
138,139.0,136330814.0,0.0,427.593331,0.0,0.0,0.0,0.0
139,140.0,502261650.0,0.0,1113.275344,0.0,0.0,0.0,0.0
140,141.0,301723484.0,0.0,1257.95251,0.0,0.0,0.0,0.0
141,142.0,1225444.0,0.0,991.34814,0.0,0.0,0.0,0.0
142,143.0,403643307.0,0.0,2337.405824,0.0,0.0,0.0,0.0
143,144.0,201619970.0,0.0,305.156407,0.0,0.0,0.0,0.0
144,145.0,979036.0,0.0,397.257728,0.0,0.0,0.0,0.0
145,146.0,207918811.0,0.0,1270.561696,0.0,0.0,0.0,0.0
146,147.0,213637216.0,0.0,432.837933,0.0,0.0,0.0,0.0
147,148.0,201586904.0,0.0,1272.673203,0.0,0.0,0.0,0.0
148,149.0,201519739.0,0.0,1111.102014,0.0,0.0,0.0,0.0
149,150.0,301599893.0,0.0,1409.559294,0.0,0.0,0.0,0.0
150,151.0,301571371.0,0.0,244.005661,0.0,0.0,0.0,0.0
151,152.0,101513006.0,0.0,957.779064,0.0,0.0,0.0,0.0
152,153.0,201464725.0,0.0,1693.281209,0.0,0.0,0.0,0.0
153,154.0,314171049.0,0.0,219.05333,0.0,0.0,0.0,0.0
154,155.0,211377660.0,0.0,1301.979144,0.0,0.0,0.0,0.0
155,156.0,1074940.0,0.0,1126.612975,0.0,0.0,0.0,0.0
156,157.0,301777249.0,0.0,870.454301,0.0,0.0,0.0,0.0
157,158.0,201832480.0,0.0,1633.501311,0.0,0.0,0.0,0.0
158,159.0,301912956.0,0.0,336.554189,0.0,0.0,0.0,0.0
159,160.0,101277436.0,0.0,1058.292199,0.0,0.0,0.0,0.0
160,161.0,201890128.0,0.0,1046.462262,0.0,0.0,0.0,0.0
161,162.0,404124221.0,0.0,1140.896992,0.0,0.0,0.0,0.0
162,163.0,216981807.0,0.0,661.248769,0.0,0.0,0.0,0.0
163,164.0,1087624.0,0.0,912.135793,0.0,0.0,0.0,0.0
164,165.0,201527311.0,0.0,1024.094399,0.0,0.0,0.0,0.0
165,166.0,301929433.0,0.0,1091.851066,0.0,0.0,0.0,0.0
166,167.0,201682451.0,0.0,2310.401549,0.0,0.0,0.0,0.0
167,168.0,402203030.0,0.0,263.117015,0.0,0.0,0.0,0.0
168,169.0,101737115.0,0.0,567.392267,0.0,0.0,0.0,0.0
169,170.0,201523483.0,0.0,1033.931263,0.0,0.0,0.0,0.0
170,171.0,209315021.0,0.0,1114.731872,0.0,0.0,0.0,0.0
171,172.0,1407339.0,0.0,1150.726287,0.0,0.0,0.0,0.0
172,173.0,1107107.0,0.0,401.257797,0.0,0.0,0.0,0.0
173,174.0,201434288.0,0.0,1273.770013,0.0,0.0,0.0,0.0
174,175.0,604751648.0,0.0,2315.332282,0.0,0.0,0.0,0.0
175,176.0,302031659.0,0.0,227.900449,0.0,0.0,0.0,0.0
176,177.0,201723086.0,0.0,448.735695,0.0,0.0,0.0,0.0
177,178.0,201993614.0,0.0,1158.745038,0.0,0.0,0.0,0.0
178,179.0,511436542.0,0.0,1202.519503,0.0,0.0,0.0,0.0
179,180.0,1123742.0,0.0,782.33282,0.0,0.0,0.0,0.0
180,181.0,301726480.0,0.0,705.030141,0.0,0.0,0.0,0.0
181,182.0,702672399.0,0.0,1064.546797,0.0,0.0,0.0,0.0
182,183.0,201428805.0,0.0,2318.553508,0.0,0.0,0.0,0.0
183,184.0,201584909.0,0.0,150.733347,0.0,0.0,0.0,0.0
184,185.0,301536857.0,0.0,795.415882,0.0,0.0,0.0,0.0
185,186.0,107610321.0,0.0,1023.530779,0.0,0.0,0.0,0.0
186,187.0,502197619.0,0.0,813.721221,0.0,0.0,0.0,0.0
187,188.0,101312053.0,0.0,791.328846,0.0,0.0,0.0,0.0
188,189.0,201709338.0,0.0,1503.34824,0.0,0.0,0.0,0.0
189,190.0,101491850.0,0.0,412.394222,0.0,0.0,0.0,0.0
190,191.0,1076051.0,0.0,2616.573299,0.0,0.0,0.0,0.0
191,192.0,101415976.0,0.0,92.115955,0.0,0.0,0.0,0.0
192,193.0,302078286.0,0.0,357.414716,0.0,0.0,0.0,0.0
193,194.0,422613405.0,0.0,914.855396,0.0,0.0,0.0,0.0
194,195.0,1427536.0,0.0,1222.524226,0.0,0.0,0.0,0.0
195,196.0,1153095.0,0.0,1080.96962,0.0,0.0,0.0,0.0
196,197.0,301927661.0,0.0,846.801546,0.0,0.0,0.0,0.0
197,198.0,101468601.0,0.0,1755.956645,0.0,0.0,0.0,0.0
198,199.0,201847096.0,0.0,214.032955,0.0,0.0,0.0,0.0
199,200.0,101339852.0,0.0,3605.077848,0.0,0.0,0.0,0.0
200,201.0,209824633.0,0.0,334.459359,0.0,0.0,0.0,0.0
201,202.0,301983208.0,0.0,588.188168,0.0,0.0,0.0,0.0
202,203.0,201266799.0,0.0,698.174819,0.0,0.0,0.0,0.0
203,204.0,201779648.0,0.0,765.862106,0.0,0.0,0.0,0.0
204,205.0,401826939.0,0.0,1061.049348,0.0,0.0,0.0,0.0
205,206.0,1393374.0,0.0,1070.265995,0.0,0.0,0.0,0.0
206,207.0,502242723.0,0.0,2520.275785,0.0,0.0,0.0,0.0
207,208.0,101290306.0,0.0,107.126548,0.0,0.0,0.0,0.0
208,209.0,210592487.0,0.0,371.093156,0.0,0.0,0.0,0.0
209,210.0,1134677.0,0.0,929.69075,0.0,0.0,0.0,0.0
210,211.0,1178623.0,0.0,1533.464865,0.0,0.0,0.0,0.0
211,212.0,201803136.0,0.0,299.373501,0.0,0.0,0.0,0.0
212,213.0,301894512.0,0.0,1206.455019,0.0,0.0,0.0,0.0
213,214.0,201450875.0,0.0,1534.933717,0.0,0.0,0.0,0.0
214,215.0,401831552.0,0.0,326.512592,0.0,0.0,0.0,0.0
215,216.0,201390323.0,0.0,1170.016739,0.0,0.0,0.0,0.0
216,217.0,410669816.0,0.0,1609.325913,0.0,0.0,0.0,0.0
217,218.0,201509378.0,0.0,378.431576,0.0,0.0,0.0,0.0
218,219.0,201712223.0,0.0,1417.946994,0.0,0.0,0.0,0.0
219,220.0,101727668.0,0.0,780.861102,0.0,0.0,0.0,0.0
220,221.0,201603346.0,0.0,859.143077,0.0,0.0,0.0,0.0
221,222.0,101265080.0,0.0,821.185204,0.0,0.0,0.0,0.0
222,223.0,201440291.0,0.0,2307.873098,0.0,0.0,0.0,0.0
223,224.0,101226699.0,0.0,199.913761,0.0,0.0,0.0,0.0
224,225.0,110347685.0,0.0,751.497113,0.0,0.0,0.0,0.0
225,226.0,402239479.0,0.0,1080.371978,0.0,0.0,0.0,0.0
226,227.0,101478398.0,0.0,562.556806,0.0,0.0,0.0,0.0
227,228.0,101265234.0,0.0,1061.344981,0.0,0.0,0.0,0.0
228,229.0,402469191.0,0.0,1253.131482,0.0,0.0,0.0,0.0
229,230.0,301769504.0,0.0,1040.206947,0.0,0.0,0.0,0.0
230,231.0,201673886.0,0.0,588.744621,0.0,0.0,0.0,0.0
231,232.0,401973752.0,0.0,1104.100418,0.0,0.0,0.0,0.0
232,233.0,209756381.0,0.0,1196.853443,0.0,0.0,0.0,0.0
233,234.0,401945543.0,0.0,1075.802777,0.0,0.0,0.0,0.0
234,235.0,201681147.0,0.0,1392.333513,0.0,0.0,0.0,0.0
235,236.0,101527424.0,0.0,472.635155,0.0,0.0,0.0,0.0
236,237.0,301940252.0,0.0,5554.232169,0.0,0.0,0.0,0.0
237,238.0,988844.0,0.0,486.873942,0.0,0.0,0.0,0.0
238,239.0,201423080.0,0.0,232.660695,0.0,0.0,0.0,0.0
239,240.0,402115659.0,0.0,713.849783,0.0,0.0,0.0,0.0
240,241.0,217125698.0,0.0,964.050968,0.0,0.0,0.0,0.0
241,242.0,2301735.0,0.0,1014.398578,0.0,0.0,0.0,0.0
242,243.0,1063443.0,0.0,1017.011311,0.0,0.0,0.0,0.0
243,244.0,101234693.0,0.0,1054.021853,0.0,0.0,0.0,0.0
244,245.0,302295432.0,0.0,1093.810608,0.0,0.0,0.0,0.0
245,246.0,201877761.0,0.0,1288.223129,0.0,0.0,0.0,0.0
246,247.0,201758788.0,0.0,317.863395,0.0,0.0,0.0,0.0
247,248.0,210874963.0,0.0,1415.573464,0.0,0.0,0.0,0.0
248,249.0,1152137.0,0.0,1185.035246,0.0,0.0,0.0,0.0
249,250.0,1354637.0,0.0,1010.72612,0.0,0.0,0.0,0.0
250,251.0,301656137.0,0.0,675.953826,0.0,0.0,0.0,0.0
251,252.0,201292435.0,0.0,907.133713,0.0,0.0,0.0,0.0
252,253.0,201645062.0,0.0,1047.116878,0.0,0.0,0.0,0.0
253,254.0,401871068.0,0.0,1312.736975,0.0,0.0,0.0,0.0
254,255.0,301697092.0,0.0,2311.772764,0.0,0.0,0.0,0.0
255,256.0,110058558.0,0.0,103.699627,0.0,0.0,0.0,0.0
256,257.0,1215904.0,0.0,382.195798,0.0,0.0,0.0,0.0
257,258.0,1064206.0,0.0,954.622353,0.0,0.0,0.0,0.0
258,259.0,201629201.0,0.0,990.802835,0.0,0.0,0.0,0.0
259,260.0,401678866.0,0.0,1129.453746,0.0,0.0,0.0,0.0
260,261.0,302102133.0,0.0,1101.775749,0.0,0.0,0.0,0.0
261,262.0,201407158.0,0.0,610.412741,0.0,0.0,0.0,0.0
262,263.0,301952009.0,0.0,2322.174431,0.0,0.0,0.0,0.0
263,264.0,310156202.0,0.0,175.781822,0.0,0.0,0.0,0.0
264,265.0,1352649.0,0.0,1078.279532,0.0,0.0,0.0,0.0
265,266.0,1135926.0,0.0,646.785964,0.0,0.0,0.0,0.0
266,267.0,1297853.0,0.0,1040.341165,0.0,0.0,0.0,0.0
267,268.0,1204443.0,0.0,989.502094,0.0,0.0,0.0,0.0
268,269.0,401976676.0,0.0,716.569669,0.0,0.0,0.0,0.0
269,270.0,101275442.0,0.0,1246.598999,0.0,0.0,0.0,0.0
270,271.0,201722851.0,0.0,2238.974149,0.0,0.0,0.0,0.0
271,272.0,109745128.0,0.0,161.02359,0.0,0.0,0.0,0.0
272,273.0,1323261.0,0.0,752.082563,0.0,0.0,0.0,0.0
273,274.0,201762442.0,0.0,1526.270979,0.0,0.0,0.0,0.0
274,275.0,202456479.0,0.0,650.759404,0.0,0.0,0.0,0.0
275,276.0,202132747.0,0.0,499.737968,0.0,0.0,0.0,0.0
276,277.0,201565493.0,0.0,1394.566461,0.0,0.0,0.0,0.0
277,278.0,401982873.0,0.0,452.126694,0.0,0.0,0.0,0.0
278,279.0,211774174.0,0.0,2422.986161,0.0,0.0,0.0,0.0
279,280.0,1237521.0,0.0,114.600236,0.0,0.0,0.0,0.0
280,281.0,201543704.0,0.0,1703.483717,0.0,0.0,0.0,0.0
281,282.0,201474384.0,0.0,343.060165,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
