,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,136740860.0,0.0,864.071864,0.0,0.0,0.0,0.0
54,55.0,1409390140.0,0.0,2886.190009,0.0,0.0,0.0,0.0
55,56.0,401853794.0,0.0,2132.221471,0.0,0.0,0.0,0.0
56,57.0,206688263.0,0.0,1949.298278,0.0,0.0,0.0,0.0
57,58.0,141597291.0,0.0,756.853708,0.0,0.0,0.0,0.0
58,59.0,1106874837.0,0.0,2669.54893,0.0,0.0,0.0,0.0
59,60.0,402050562.0,0.0,1929.074126,0.0,0.0,0.0,0.0
60,61.0,401582097.0,0.0,2274.97701,0.0,0.0,0.0,0.0
61,62.0,137152443.0,0.0,903.920628,0.0,0.0,0.0,0.0
62,63.0,1303469508.0,0.0,3012.64389,0.0,0.0,0.0,0.0
63,64.0,408954943.0,0.0,2219.144744,0.0,0.0,0.0,0.0
64,65.0,101216980.0,0.0,1886.453866,0.0,0.0,0.0,0.0
65,66.0,147346664.0,0.0,895.587374,0.0,0.0,0.0,0.0
66,67.0,1103474781.0,0.0,2751.670134,0.0,0.0,0.0,0.0
67,68.0,201896768.0,0.0,1952.340107,0.0,0.0,0.0,0.0
68,69.0,401829923.0,0.0,2133.040233,0.0,0.0,0.0,0.0
69,70.0,131056447.0,0.0,740.537708,0.0,0.0,0.0,0.0
70,71.0,1105960584.0,0.0,2604.024003,0.0,0.0,0.0,0.0
71,72.0,305646796.0,0.0,1724.103937,0.0,0.0,0.0,0.0
72,73.0,203574008.0,0.0,1664.096748,0.0,0.0,0.0,0.0
73,74.0,227394564.0,0.0,964.160911,0.0,0.0,0.0,0.0
74,75.0,1103367512.0,0.0,3008.031565,0.0,0.0,0.0,0.0
75,76.0,402568201.0,0.0,1971.967608,0.0,0.0,0.0,0.0
76,77.0,401866776.0,0.0,2080.738833,0.0,0.0,0.0,0.0
77,78.0,136291779.0,0.0,883.825529,0.0,0.0,0.0,0.0
78,79.0,1103647103.0,0.0,2689.01266,0.0,0.0,0.0,0.0
79,80.0,402042750.0,0.0,2056.980266,0.0,0.0,0.0,0.0
80,81.0,100968922.0,0.0,1834.536505,0.0,0.0,0.0,0.0
81,82.0,236211502.0,0.0,989.202061,0.0,0.0,0.0,0.0
82,83.0,1213685971.0,0.0,3021.036677,0.0,0.0,0.0,0.0
83,84.0,939612.0,0.0,1757.083163,0.0,0.0,0.0,0.0
84,85.0,201478517.0,0.0,2064.905868,0.0,0.0,0.0,0.0
85,86.0,154807057.0,0.0,851.339541,0.0,0.0,0.0,0.0
86,87.0,1203806548.0,0.0,2946.215046,0.0,0.0,0.0,0.0
87,88.0,201171608.0,0.0,1910.842193,0.0,0.0,0.0,0.0
88,89.0,301651268.0,0.0,1902.872329,0.0,0.0,0.0,0.0
89,90.0,239113186.0,0.0,826.504379,0.0,0.0,0.0,0.0
90,91.0,1003283202.0,0.0,2388.675455,0.0,0.0,0.0,0.0
91,92.0,805007054.0,0.0,2241.857932,0.0,0.0,0.0,0.0
92,93.0,202999634.0,0.0,1742.185092,0.0,0.0,0.0,0.0
93,94.0,129467538.0,0.0,877.050017,0.0,0.0,0.0,0.0
94,95.0,1203286258.0,0.0,3008.97392,0.0,0.0,0.0,0.0
95,96.0,301791295.0,0.0,1989.029998,0.0,0.0,0.0,0.0
96,97.0,201220191.0,0.0,1890.6566,0.0,0.0,0.0,0.0
97,98.0,140109915.0,0.0,885.635698,0.0,0.0,0.0,0.0
98,99.0,1308405744.0,0.0,2994.637622,0.0,0.0,0.0,0.0
99,100.0,401831392.0,0.0,2061.982308,0.0,0.0,0.0,0.0
100,101.0,502090332.0,0.0,2313.627397,0.0,0.0,0.0,0.0
101,102.0,182879743.0,0.0,933.85936,0.0,0.0,0.0,0.0
102,103.0,1220073094.0,0.0,3036.613475,0.0,0.0,0.0,0.0
103,104.0,602354262.0,0.0,2696.099865,0.0,0.0,0.0,0.0
104,105.0,101323601.0,0.0,1899.087773,0.0,0.0,0.0,0.0
105,106.0,126843557.0,0.0,638.060856,0.0,0.0,0.0,0.0
106,107.0,1107542392.0,0.0,2523.814259,0.0,0.0,0.0,0.0
107,108.0,405625166.0,0.0,1839.487199,0.0,0.0,0.0,0.0
108,109.0,201814963.0,0.0,1684.068737,0.0,0.0,0.0,0.0
109,110.0,236771904.0,0.0,1007.019509,0.0,0.0,0.0,0.0
110,111.0,1203596106.0,0.0,3075.448443,0.0,0.0,0.0,0.0
111,112.0,702885062.0,0.0,2386.64033,0.0,0.0,0.0,0.0
112,113.0,301330968.0,0.0,1873.480843,0.0,0.0,0.0,0.0
113,114.0,138284512.0,0.0,841.134828,0.0,0.0,0.0,0.0
114,115.0,1304114503.0,0.0,2938.980456,0.0,0.0,0.0,0.0
115,116.0,401813849.0,0.0,2055.762737,0.0,0.0,0.0,0.0
116,117.0,401782653.0,0.0,2177.501483,0.0,0.0,0.0,0.0
117,118.0,238790872.0,0.0,1025.479367,0.0,0.0,0.0,0.0
118,119.0,1310610628.0,0.0,2959.897949,0.0,0.0,0.0,0.0
119,120.0,201428697.0,0.0,2126.988253,0.0,0.0,0.0,0.0
120,121.0,1006584.0,0.0,1937.405178,0.0,0.0,0.0,0.0
121,122.0,251196156.0,0.0,964.049589,0.0,0.0,0.0,0.0
122,123.0,1003414903.0,0.0,2816.472642,0.0,0.0,0.0,0.0
123,124.0,401671743.0,0.0,2278.432984,0.0,0.0,0.0,0.0
124,125.0,101340291.0,0.0,1753.788394,0.0,0.0,0.0,0.0
125,126.0,139266664.0,0.0,717.196907,0.0,0.0,0.0,0.0
126,127.0,1205713245.0,0.0,2661.313683,0.0,0.0,0.0,0.0
127,128.0,404331092.0,0.0,1881.86773,0.0,0.0,0.0,0.0
128,129.0,402771190.0,0.0,2353.21856,0.0,0.0,0.0,0.0
129,130.0,135997631.0,0.0,940.114941,0.0,0.0,0.0,0.0
130,131.0,1203363398.0,0.0,2976.667673,0.0,0.0,0.0,0.0
131,132.0,502082263.0,0.0,2136.513335,0.0,0.0,0.0,0.0
132,133.0,301577702.0,0.0,1809.057999,0.0,0.0,0.0,0.0
133,134.0,340715271.0,0.0,3987.605745,0.0,0.0,0.0,0.0
134,135.0,863772.0,0.0,1406.313334,0.0,0.0,0.0,0.0
135,136.0,866568.0,0.0,1891.850342,0.0,0.0,0.0,0.0
136,137.0,10486167.0,0.0,1870.561753,0.0,0.0,0.0,0.0
137,138.0,143224764.0,0.0,956.958949,0.0,0.0,0.0,0.0
138,139.0,1204029087.0,0.0,2956.706236,0.0,0.0,0.0,0.0
139,140.0,203094264.0,0.0,1997.97629,0.0,0.0,0.0,0.0
140,141.0,107034399.0,0.0,1970.959583,0.0,0.0,0.0,0.0
141,142.0,145121535.0,0.0,984.796581,0.0,0.0,0.0,0.0
142,143.0,1103548206.0,0.0,3158.097318,0.0,0.0,0.0,0.0
143,144.0,962860.0,0.0,1809.27913,0.0,0.0,0.0,0.0
144,145.0,405545675.0,0.0,1972.38182,0.0,0.0,0.0,0.0
145,146.0,132129038.0,0.0,896.240701,0.0,0.0,0.0,0.0
146,147.0,1111816484.0,0.0,2655.90975,0.0,0.0,0.0,0.0
147,148.0,932829.0,0.0,1348.916244,0.0,0.0,0.0,0.0
148,149.0,302165171.0,0.0,1775.959431,0.0,0.0,0.0,0.0
149,150.0,334370591.0,0.0,3927.441662,0.0,0.0,0.0,0.0
150,151.0,906337.0,0.0,1366.024903,0.0,0.0,0.0,0.0
151,152.0,824262.0,0.0,1679.695125,0.0,0.0,0.0,0.0
152,153.0,201901405.0,0.0,1783.714861,0.0,0.0,0.0,0.0
153,154.0,143407250.0,0.0,816.317138,0.0,0.0,0.0,0.0
154,155.0,1203808786.0,0.0,2791.259099,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
