,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,228648979.0,0.0,1581.895249,0.0,0.0,0.0,0.0
70,71.0,918680663.0,0.0,1859.009655,0.0,0.0,0.0,0.0
71,72.0,201339992.0,0.0,790.746746,0.0,0.0,0.0,0.0
72,73.0,201965509.0,0.0,2385.125045,0.0,0.0,0.0,0.0
73,74.0,266954940.0,0.0,1974.373438,0.0,0.0,0.0,0.0
74,75.0,101310354.0,0.0,2219.215121,0.0,0.0,0.0,0.0
75,76.0,1181096.0,0.0,3991.151507,0.0,0.0,0.0,0.0
76,77.0,230048367.0,0.0,1162.1401,0.0,0.0,0.0,0.0
77,78.0,1011765149.0,0.0,913.997969,0.0,0.0,0.0,0.0
78,79.0,101016106.0,0.0,1621.859437,0.0,0.0,0.0,0.0
79,80.0,201439785.0,0.0,879.742367,0.0,0.0,0.0,0.0
80,81.0,234585937.0,0.0,2855.971662,0.0,0.0,0.0,0.0
81,82.0,1209878659.0,0.0,1847.773338,0.0,0.0,0.0,0.0
82,83.0,201502703.0,0.0,1903.277344,0.0,0.0,0.0,0.0
83,84.0,827915.0,0.0,969.872188,0.0,0.0,0.0,0.0
84,85.0,238315687.0,0.0,3057.875372,0.0,0.0,0.0,0.0
85,86.0,702983.0,0.0,1990.420609,0.0,0.0,0.0,0.0
86,87.0,1184937.0,0.0,1765.126046,0.0,0.0,0.0,0.0
87,88.0,229000959.0,0.0,3792.63097,0.0,0.0,0.0,0.0
88,89.0,1005993090.0,0.0,884.257041,0.0,0.0,0.0,0.0
89,90.0,201285983.0,0.0,1642.612633,0.0,0.0,0.0,0.0
90,91.0,925145.0,0.0,1386.399134,0.0,0.0,0.0,0.0
91,92.0,251878993.0,0.0,797.374991,0.0,0.0,0.0,0.0
92,93.0,1103838321.0,0.0,2516.915287,0.0,0.0,0.0,0.0
93,94.0,201193041.0,0.0,2103.418002,0.0,0.0,0.0,0.0
94,95.0,301511180.0,0.0,1886.892584,0.0,0.0,0.0,0.0
95,96.0,285723230.0,0.0,988.798325,0.0,0.0,0.0,0.0
96,97.0,847954.0,0.0,2839.136667,0.0,0.0,0.0,0.0
97,98.0,845935.0,0.0,1927.551899,0.0,0.0,0.0,0.0
98,99.0,140832783.0,0.0,2046.322005,0.0,0.0,0.0,0.0
99,100.0,1412770099.0,0.0,3975.235103,0.0,0.0,0.0,0.0
100,101.0,101079163.0,0.0,1060.453664,0.0,0.0,0.0,0.0
101,102.0,1054292.0,0.0,1663.380785,0.0,0.0,0.0,0.0
102,103.0,229126394.0,0.0,1969.430843,0.0,0.0,0.0,0.0
103,104.0,1147184.0,0.0,974.686004,0.0,0.0,0.0,0.0
104,105.0,1425728.0,0.0,3296.212235,0.0,0.0,0.0,0.0
105,106.0,242492236.0,0.0,1717.987322,0.0,0.0,0.0,0.0
106,107.0,1306645956.0,0.0,1528.053179,0.0,0.0,0.0,0.0
107,108.0,12212772.0,0.0,3809.987794,0.0,0.0,0.0,0.0
108,109.0,301823832.0,0.0,1140.33308,0.0,0.0,0.0,0.0
109,110.0,231541066.0,0.0,1084.280135,0.0,0.0,0.0,0.0
110,111.0,1303783507.0,0.0,1889.728312,0.0,0.0,0.0,0.0
111,112.0,1185624.0,0.0,862.166397,0.0,0.0,0.0,0.0
112,113.0,1260298.0,0.0,3055.980747,0.0,0.0,0.0,0.0
113,114.0,246715441.0,0.0,1697.816381,0.0,0.0,0.0,0.0
114,115.0,1303775475.0,0.0,2131.147858,0.0,0.0,0.0,0.0
115,116.0,1093375.0,0.0,947.395482,0.0,0.0,0.0,0.0
116,117.0,101055340.0,0.0,3320.542175,0.0,0.0,0.0,0.0
117,118.0,134838598.0,0.0,2045.2618,0.0,0.0,0.0,0.0
118,119.0,1303751970.0,0.0,1634.817942,0.0,0.0,0.0,0.0
119,120.0,101150039.0,0.0,909.804918,0.0,0.0,0.0,0.0
120,121.0,201564346.0,0.0,3357.139383,0.0,0.0,0.0,0.0
121,122.0,234551576.0,0.0,1764.816477,0.0,0.0,0.0,0.0
122,123.0,1204717202.0,0.0,2076.36927,0.0,0.0,0.0,0.0
123,124.0,301442687.0,0.0,855.136916,0.0,0.0,0.0,0.0
124,125.0,1106809.0,0.0,3067.42986,0.0,0.0,0.0,0.0
125,126.0,232177876.0,0.0,1707.689677,0.0,0.0,0.0,0.0
126,127.0,882889.0,0.0,1761.231235,0.0,0.0,0.0,0.0
127,128.0,702773148.0,0.0,877.824201,0.0,0.0,0.0,0.0
128,129.0,249581650.0,0.0,3011.159723,0.0,0.0,0.0,0.0
129,130.0,1306411607.0,0.0,2338.513253,0.0,0.0,0.0,0.0
130,131.0,501774631.0,0.0,1999.392996,0.0,0.0,0.0,0.0
131,132.0,1083763.0,0.0,3962.784084,0.0,0.0,0.0,0.0
132,133.0,249281957.0,0.0,967.388534,0.0,0.0,0.0,0.0
133,134.0,1203554353.0,0.0,1147.633647,0.0,0.0,0.0,0.0
134,135.0,101194423.0,0.0,2489.567518,0.0,0.0,0.0,0.0
135,136.0,101120323.0,0.0,848.118161,0.0,0.0,0.0,0.0
136,137.0,239342077.0,0.0,3098.043437,0.0,0.0,0.0,0.0
137,138.0,1203413671.0,0.0,2531.7374,0.0,0.0,0.0,0.0
138,139.0,302177238.0,0.0,1699.213189,0.0,0.0,0.0,0.0
139,140.0,811854.0,0.0,936.477762,0.0,0.0,0.0,0.0
140,141.0,130731111.0,0.0,3131.777088,0.0,0.0,0.0,0.0
141,142.0,1305698849.0,0.0,1909.692057,0.0,0.0,0.0,0.0
142,143.0,1100705.0,0.0,1972.790739,0.0,0.0,0.0,0.0
143,144.0,1303537277.0,0.0,1068.355223,0.0,0.0,0.0,0.0
144,145.0,234110269.0,0.0,2795.048996,0.0,0.0,0.0,0.0
145,146.0,1204348910.0,0.0,1984.646965,0.0,0.0,0.0,0.0
146,147.0,1397148.0,0.0,1382.282236,0.0,0.0,0.0,0.0
147,148.0,1159442.0,0.0,673.397194,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
