,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,1404749758.0,0.0,716.904515,0.0,0.0,0.0,0.0
39,40.0,402592821.0,0.0,3212.3915,0.0,0.0,0.0,0.0
40,41.0,201262928.0,0.0,1982.112084,0.0,0.0,0.0,0.0
41,42.0,254792425.0,0.0,1956.367601,0.0,0.0,0.0,0.0
42,43.0,1303931555.0,0.0,1019.272847,0.0,0.0,0.0,0.0
43,44.0,602717010.0,0.0,3036.635877,0.0,0.0,0.0,0.0
44,45.0,301637316.0,0.0,2586.980384,0.0,0.0,0.0,0.0
45,46.0,225029095.0,0.0,1898.715549,0.0,0.0,0.0,0.0
46,47.0,1036103.0,0.0,4087.943492,0.0,0.0,0.0,0.0
47,48.0,1279947.0,0.0,1271.017976,0.0,0.0,0.0,0.0
48,49.0,301343683.0,0.0,1424.309582,0.0,0.0,0.0,0.0
49,50.0,229268873.0,0.0,1671.757802,0.0,0.0,0.0,0.0
50,51.0,1417574328.0,0.0,798.5548,0.0,0.0,0.0,0.0
51,52.0,201701554.0,0.0,2937.070376,0.0,0.0,0.0,0.0
52,53.0,502196013.0,0.0,1824.818679,0.0,0.0,0.0,0.0
53,54.0,235621958.0,0.0,2388.377445,0.0,0.0,0.0,0.0
54,55.0,203949009.0,0.0,3845.248231,0.0,0.0,0.0,0.0
55,56.0,1097783.0,0.0,1178.682058,0.0,0.0,0.0,0.0
56,57.0,230955907.0,0.0,905.883641,0.0,0.0,0.0,0.0
57,58.0,1304122838.0,0.0,1544.703857,0.0,0.0,0.0,0.0
58,59.0,870926.0,0.0,893.260193,0.0,0.0,0.0,0.0
59,60.0,404573047.0,0.0,3077.41877,0.0,0.0,0.0,0.0
60,61.0,240156155.0,0.0,1719.407674,0.0,0.0,0.0,0.0
61,62.0,1404500303.0,0.0,2213.500644,0.0,0.0,0.0,0.0
62,63.0,101806737.0,0.0,925.46404,0.0,0.0,0.0,0.0
63,64.0,201366080.0,0.0,3184.23824,0.0,0.0,0.0,0.0
64,65.0,232794329.0,0.0,1867.817444,0.0,0.0,0.0,0.0
65,66.0,101428183.0,0.0,1853.622389,0.0,0.0,0.0,0.0
66,67.0,725780.0,0.0,4096.64917,0.0,0.0,0.0,0.0
67,68.0,229801936.0,0.0,1147.128351,0.0,0.0,0.0,0.0
68,69.0,1105733023.0,0.0,940.994035,0.0,0.0,0.0,0.0
69,70.0,203308878.0,0.0,1419.89064,0.0,0.0,0.0,0.0
70,71.0,201320863.0,0.0,855.641987,0.0,0.0,0.0,0.0
71,72.0,243155882.0,0.0,2558.663433,0.0,0.0,0.0,0.0
72,73.0,1504478583.0,0.0,1610.454553,0.0,0.0,0.0,0.0
73,74.0,201417892.0,0.0,1912.053275,0.0,0.0,0.0,0.0
74,75.0,301660703.0,0.0,1077.897918,0.0,0.0,0.0,0.0
75,76.0,240766880.0,0.0,3120.82635,0.0,0.0,0.0,0.0
76,77.0,1303985945.0,0.0,1827.519143,0.0,0.0,0.0,0.0
77,78.0,301478503.0,0.0,1944.29381,0.0,0.0,0.0,0.0
78,79.0,3438474.0,0.0,843.618412,0.0,0.0,0.0,0.0
79,80.0,234460837.0,0.0,2810.640877,0.0,0.0,0.0,0.0
80,81.0,1003181502.0,0.0,2232.699813,0.0,0.0,0.0,0.0
81,82.0,203515735.0,0.0,1731.680248,0.0,0.0,0.0,0.0
82,83.0,201215610.0,0.0,1050.217154,0.0,0.0,0.0,0.0
83,84.0,231631745.0,0.0,2778.478613,0.0,0.0,0.0,0.0
84,85.0,1203828345.0,0.0,2034.487734,0.0,0.0,0.0,0.0
85,86.0,401806993.0,0.0,1824.401897,0.0,0.0,0.0,0.0
86,87.0,101298323.0,0.0,909.38785,0.0,0.0,0.0,0.0
87,88.0,227393377.0,0.0,2860.5625,0.0,0.0,0.0,0.0
88,89.0,1707116350.0,0.0,2103.45399,0.0,0.0,0.0,0.0
89,90.0,212710786.0,0.0,1516.787084,0.0,0.0,0.0,0.0
90,91.0,101092113.0,0.0,739.266923,0.0,0.0,0.0,0.0
91,92.0,237250116.0,0.0,3123.543172,0.0,0.0,0.0,0.0
92,93.0,1303721286.0,0.0,1806.203447,0.0,0.0,0.0,0.0
93,94.0,201174041.0,0.0,1831.162469,0.0,0.0,0.0,0.0
94,95.0,750752.0,0.0,1029.913941,0.0,0.0,0.0,0.0
95,96.0,242845958.0,0.0,2934.173177,0.0,0.0,0.0,0.0
96,97.0,501875516.0,0.0,2154.395514,0.0,0.0,0.0,0.0
97,98.0,340747.0,0.0,1777.654582,0.0,0.0,0.0,0.0
98,99.0,301408326.0,0.0,3858.805127,0.0,0.0,0.0,0.0
99,100.0,232195583.0,0.0,1110.661378,0.0,0.0,0.0,0.0
100,101.0,1705074951.0,0.0,1219.304014,0.0,0.0,0.0,0.0
101,102.0,2309829.0,0.0,2042.126156,0.0,0.0,0.0,0.0
102,103.0,1221235.0,0.0,919.609068,0.0,0.0,0.0,0.0
103,104.0,228570732.0,0.0,3894.170922,0.0,0.0,0.0,0.0
104,105.0,1206393224.0,0.0,1901.760873,0.0,0.0,0.0,0.0
105,106.0,203385702.0,0.0,1402.211335,0.0,0.0,0.0,0.0
106,107.0,201385648.0,0.0,789.158173,0.0,0.0,0.0,0.0
107,108.0,243360831.0,0.0,2670.236711,0.0,0.0,0.0,0.0
108,109.0,1704831153.0,0.0,1693.839863,0.0,0.0,0.0,0.0
109,110.0,301539237.0,0.0,2004.769061,0.0,0.0,0.0,0.0
110,111.0,207305463.0,0.0,1070.883056,0.0,0.0,0.0,0.0
111,112.0,233249198.0,0.0,3359.473263,0.0,0.0,0.0,0.0
112,113.0,1303587467.0,0.0,1858.970021,0.0,0.0,0.0,0.0
113,114.0,410870915.0,0.0,1958.613209,0.0,0.0,0.0,0.0
114,115.0,301290495.0,0.0,901.896158,0.0,0.0,0.0,0.0
115,116.0,248317573.0,0.0,2959.809462,0.0,0.0,0.0,0.0
116,117.0,1103131538.0,0.0,2142.748573,0.0,0.0,0.0,0.0
117,118.0,301789149.0,0.0,2116.556869,0.0,0.0,0.0,0.0
118,119.0,301659876.0,0.0,989.466168,0.0,0.0,0.0,0.0
119,120.0,240143071.0,0.0,2830.67695,0.0,0.0,0.0,0.0
120,121.0,1404010948.0,0.0,2047.861003,0.0,0.0,0.0,0.0
121,122.0,1307584.0,0.0,1949.116832,0.0,0.0,0.0,0.0
122,123.0,201312840.0,0.0,1000.491762,0.0,0.0,0.0,0.0
123,124.0,228450586.0,0.0,3342.249381,0.0,0.0,0.0,0.0
124,125.0,101018782.0,0.0,1609.660369,0.0,0.0,0.0,0.0
125,126.0,401807464.0,0.0,1794.42264,0.0,0.0,0.0,0.0
126,127.0,241537840.0,0.0,3721.124215,0.0,0.0,0.0,0.0
127,128.0,1403844299.0,0.0,1001.455462,0.0,0.0,0.0,0.0
128,129.0,201741848.0,0.0,890.723053,0.0,0.0,0.0,0.0
129,130.0,402244847.0,0.0,2228.560936,0.0,0.0,0.0,0.0
130,131.0,1157773284.0,0.0,1045.558205,0.0,0.0,0.0,0.0
131,132.0,1303934147.0,0.0,3047.309166,0.0,0.0,0.0,0.0
132,133.0,301534551.0,0.0,1710.159179,0.0,0.0,0.0,0.0
133,134.0,501931484.0,0.0,2052.483953,0.0,0.0,0.0,0.0
134,135.0,240719606.0,0.0,1848.502179,0.0,0.0,0.0,0.0
135,136.0,1303554778.0,0.0,2837.763319,0.0,0.0,0.0,0.0
136,137.0,104264218.0,0.0,2104.771805,0.0,0.0,0.0,0.0
137,138.0,301587248.0,0.0,2259.991719,0.0,0.0,0.0,0.0
138,139.0,240826335.0,0.0,972.377749,0.0,0.0,0.0,0.0
139,140.0,1407456012.0,0.0,3025.314108,0.0,0.0,0.0,0.0
140,141.0,302019059.0,0.0,1940.733269,0.0,0.0,0.0,0.0
141,142.0,201751423.0,0.0,1980.488556,0.0,0.0,0.0,0.0
142,143.0,230645481.0,0.0,909.256168,0.0,0.0,0.0,0.0
143,144.0,1003284402.0,0.0,3190.904032,0.0,0.0,0.0,0.0
144,145.0,402389822.0,0.0,1869.517891,0.0,0.0,0.0,0.0
145,146.0,201281037.0,0.0,1745.682589,0.0,0.0,0.0,0.0
146,147.0,1168454223.0,0.0,760.449538,0.0,0.0,0.0,0.0
147,148.0,1404125174.0,0.0,2401.407941,0.0,0.0,0.0,0.0
148,149.0,101140781.0,0.0,1924.90358,0.0,0.0,0.0,0.0
149,150.0,204404042.0,0.0,2037.252745,0.0,0.0,0.0,0.0
150,151.0,242334991.0,0.0,1770.060113,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
