,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
96,97.0,717952567.0,0.0,2689.958162,0.0,0.0,0.0,0.0
97,98.0,360781947.0,0.0,3063.181863,0.0,0.0,0.0,0.0
98,99.0,1809946004.0,0.0,4128.160813,0.0,0.0,0.0,0.0
99,100.0,302137416.0,0.0,2027.583145,0.0,0.0,0.0,0.0
100,101.0,603138697.0,0.0,4792.451649,0.0,0.0,0.0,0.0
101,102.0,1850772.0,0.0,2850.366467,0.0,0.0,0.0,0.0
102,103.0,909357114.0,0.0,3862.937386,0.0,0.0,0.0,0.0
103,104.0,903214937.0,0.0,2378.923471,0.0,0.0,0.0,0.0
104,105.0,1525004.0,0.0,3557.590529,0.0,0.0,0.0,0.0
105,106.0,102600647.0,0.0,4177.202045,0.0,0.0,0.0,0.0
106,107.0,1107733659.0,0.0,3106.284765,0.0,0.0,0.0,0.0
107,108.0,204247763.0,0.0,2381.924838,0.0,0.0,0.0,0.0
108,109.0,607654869.0,0.0,4160.400354,0.0,0.0,0.0,0.0
109,110.0,284802438.0,0.0,3072.536171,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
