,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1404208035.0,0.0,3987.100121,0.0,450.3056208851368,0.0,2.7092710892702705
1,2.0,1699671.0,0.0,1862.687493,0.0,0.0,0.0,0.0
2,3.0,602407442.0,0.0,2581.205395,0.0,0.0,0.0,0.0
3,4.0,401913420.0,0.0,2556.823166,0.0,0.0,0.0,0.0
4,5.0,1140178.0,0.0,1663.941407,0.0,0.0,0.0,0.0
5,6.0,803277271.0,0.0,3243.525129,0.0,0.0,0.0,0.0
6,7.0,3005890.0,0.0,1856.178399,0.0,0.0,0.0,0.0
7,8.0,607381424.0,0.0,2730.236212,0.0,0.0,0.0,0.0
8,9.0,301768377.0,0.0,2529.865605,0.0,0.0,0.0,0.0
9,10.0,307786307.0,0.0,2625.609785,0.0,0.0,0.0,0.0
10,11.0,101442445.0,0.0,2185.471085,0.0,0.0,0.0,0.0
11,12.0,273013111.0,0.0,1894.025193,0.0,0.0,0.0,0.0
12,13.0,903372982.0,0.0,2932.257027,0.0,0.0,0.0,0.0
13,14.0,602479281.0,0.0,2866.909157,0.0,0.0,0.0,0.0
14,15.0,101995335.0,0.0,2232.828416,0.0,0.0,0.0,0.0
15,16.0,502980743.0,0.0,2209.096121,0.0,0.0,0.0,0.0
16,17.0,702629255.0,0.0,2978.080921,0.0,0.0,0.0,0.0
17,18.0,201951355.0,0.0,2532.500257,0.0,0.0,0.0,0.0
18,19.0,101765877.0,0.0,2365.267689,0.0,0.0,0.0,0.0
19,20.0,203433700.0,0.0,1881.28941,0.0,0.0,0.0,0.0
20,21.0,808765950.0,0.0,3000.148227,0.0,0.0,0.0,0.0
21,22.0,102107730.0,0.0,1894.44344,0.0,0.0,0.0,0.0
22,23.0,708102046.0,0.0,2911.236599,0.0,0.0,0.0,0.0
23,24.0,365973228.0,0.0,4869.890431,0.0,0.0,0.0,0.0
24,25.0,6539432.0,0.0,1068.079859,0.0,0.0,0.0,0.0
25,26.0,5889340.0,0.0,2146.774743,0.0,0.0,0.0,0.0
26,27.0,1098742.0,0.0,1572.204575,0.0,0.0,0.0,0.0
27,28.0,808747105.0,0.0,2983.55085,0.0,0.0,0.0,0.0
28,29.0,402311163.0,0.0,2641.748176,0.0,0.0,0.0,0.0
29,30.0,302652162.0,0.0,2499.29117,0.0,0.0,0.0,0.0
30,31.0,108271172.0,0.0,2295.203439,0.0,0.0,0.0,0.0
31,32.0,302020056.0,0.0,2563.807757,0.0,0.0,0.0,0.0
32,33.0,105673657.0,0.0,2368.728285,0.0,0.0,0.0,0.0
33,34.0,203120998.0,0.0,2348.251916,0.0,0.0,0.0,0.0
34,35.0,205156161.0,0.0,2359.048497,0.0,0.0,0.0,0.0
35,36.0,368075690.0,0.0,4719.872683,0.0,0.0,0.0,0.0
36,37.0,1717566.0,0.0,711.112187,0.0,0.0,0.0,0.0
37,38.0,502531892.0,0.0,2259.344586,0.0,0.0,0.0,0.0
38,39.0,707364267.0,0.0,2284.661365,0.0,0.0,0.0,0.0
39,40.0,403295857.0,0.0,2758.655078,0.0,0.0,0.0,0.0
40,41.0,101675663.0,0.0,2719.678566,0.0,0.0,0.0,0.0
41,42.0,301836266.0,0.0,2304.033269,0.0,0.0,0.0,0.0
42,43.0,101516541.0,0.0,2681.596612,0.0,0.0,0.0,0.0
43,44.0,3015765.0,0.0,2493.79074,0.0,0.0,0.0,0.0
44,45.0,702944265.0,0.0,1712.125141,0.0,0.0,0.0,0.0
45,46.0,205311968.0,0.0,3049.391529,0.0,0.0,0.0,0.0
46,47.0,272441031.0,0.0,2411.299892,0.0,0.0,0.0,0.0
47,48.0,5799373.0,0.0,4870.034769,0.0,0.0,0.0,0.0
48,49.0,2962021.0,0.0,990.554028,0.0,0.0,0.0,0.0
49,50.0,1100324.0,0.0,2192.927896,0.0,0.0,0.0,0.0
50,51.0,702935353.0,0.0,2031.887384,0.0,0.0,0.0,0.0
51,52.0,104881720.0,0.0,3010.489383,0.0,0.0,0.0,0.0
52,53.0,607909627.0,0.0,2117.227381,0.0,0.0,0.0,0.0
53,54.0,303344520.0,0.0,2702.703555,0.0,0.0,0.0,0.0
54,55.0,303592996.0,0.0,2550.360022,0.0,0.0,0.0,0.0
55,56.0,204883351.0,0.0,2509.758342,0.0,0.0,0.0,0.0
56,57.0,301903728.0,0.0,2496.893222,0.0,0.0,0.0,0.0
57,58.0,1194846.0,0.0,2872.121408,0.0,0.0,0.0,0.0
58,59.0,403434160.0,0.0,2083.008835,0.0,0.0,0.0,0.0
59,60.0,1542244.0,0.0,4977.320812,0.0,0.0,0.0,0.0
60,61.0,5328500.0,0.0,1035.725873,0.0,0.0,0.0,0.0
61,62.0,301949771.0,0.0,2026.835923,0.0,0.0,0.0,0.0
62,63.0,102175137.0,0.0,2472.06988,0.0,0.0,0.0,0.0
63,64.0,602695386.0,0.0,1914.821679,0.0,0.0,0.0,0.0
64,65.0,104297723.0,0.0,2965.974145,0.0,0.0,0.0,0.0
65,66.0,507927323.0,0.0,2152.556676,0.0,0.0,0.0,0.0
66,67.0,304337680.0,0.0,2869.305824,0.0,0.0,0.0,0.0
67,68.0,201918420.0,0.0,2696.436901,0.0,0.0,0.0,0.0
68,69.0,208455664.0,0.0,2577.572628,0.0,0.0,0.0,0.0
69,70.0,101446434.0,0.0,2513.029712,0.0,0.0,0.0,0.0
70,71.0,316679839.0,0.0,2287.393501,0.0,0.0,0.0,0.0
71,72.0,1304244549.0,0.0,1695.086346,0.0,0.0,0.0,0.0
72,73.0,101367068.0,0.0,3645.911758,0.0,0.0,0.0,0.0
73,74.0,201946839.0,0.0,2561.428337,0.0,0.0,0.0,0.0
74,75.0,102732109.0,0.0,3278.618158,0.0,0.0,0.0,0.0
75,76.0,709062319.0,0.0,2259.335638,0.0,0.0,0.0,0.0
76,77.0,504025901.0,0.0,2584.963485,0.0,0.0,0.0,0.0
