,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
65,66.0,101600684.0,0.0,2648.265652,0.0,0.0,0.0,0.0
66,67.0,402475007.0,0.0,2356.537906,0.0,0.0,0.0,0.0
67,68.0,305480375.0,0.0,2676.962456,0.0,0.0,0.0,0.0
68,69.0,508005802.0,0.0,2393.187337,0.0,0.0,0.0,0.0
69,70.0,1188870.0,0.0,2876.010824,0.0,0.0,0.0,0.0
70,71.0,405823557.0,0.0,2120.629588,0.0,0.0,0.0,0.0
71,72.0,402804451.0,0.0,2714.166023,0.0,0.0,0.0,0.0
72,73.0,255251702.0,0.0,2663.762124,0.0,0.0,0.0,0.0
73,74.0,8777104.0,0.0,5468.355407,0.0,0.0,0.0,0.0
74,75.0,5923014.0,0.0,2072.002455,0.0,0.0,0.0,0.0
75,76.0,5315480.0,0.0,1682.801634,0.0,0.0,0.0,0.0
76,77.0,1532062.0,0.0,2197.201905,0.0,0.0,0.0,0.0
77,78.0,4977726.0,0.0,2447.544412,0.0,0.0,0.0,0.0
78,79.0,201779734.0,0.0,2437.004112,0.0,0.0,0.0,0.0
79,80.0,101366989.0,0.0,2479.4484,0.0,0.0,0.0,0.0
80,81.0,511368390.0,0.0,2311.363614,0.0,0.0,0.0,0.0
81,82.0,604342146.0,0.0,2529.88464,0.0,0.0,0.0,0.0
82,83.0,103530742.0,0.0,3332.13932,0.0,0.0,0.0,0.0
83,84.0,306202667.0,0.0,2909.735191,0.0,0.0,0.0,0.0
84,85.0,308891517.0,0.0,3079.22359,0.0,0.0,0.0,0.0
85,86.0,12445645.0,0.0,5286.255469,0.0,0.0,0.0,0.0
86,87.0,201848312.0,0.0,1085.566464,0.0,0.0,0.0,0.0
87,88.0,603539675.0,0.0,2693.496133,0.0,0.0,0.0,0.0
88,89.0,202913185.0,0.0,2488.05206,0.0,0.0,0.0,0.0
89,90.0,202148261.0,0.0,3507.958001,0.0,0.0,0.0,0.0
90,91.0,813964944.0,0.0,3295.084844,0.0,0.0,0.0,0.0
91,92.0,201738207.0,0.0,2732.134804,0.0,0.0,0.0,0.0
92,93.0,203758116.0,0.0,3601.742926,0.0,0.0,0.0,0.0
93,94.0,603623544.0,0.0,3203.166343,0.0,0.0,0.0,0.0
94,95.0,1545286.0,0.0,3019.230268,0.0,0.0,0.0,0.0
95,96.0,313688272.0,0.0,3755.407115,0.0,0.0,0.0,0.0
96,97.0,1586527.0,0.0,2902.362118,0.0,0.0,0.0,0.0
97,98.0,23022021.0,0.0,4899.790076,0.0,0.0,0.0,0.0
98,99.0,303323315.0,0.0,2534.578649,0.0,0.0,0.0,0.0
99,100.0,201931033.0,0.0,3035.895204,0.0,0.0,0.0,0.0
100,101.0,316075620.0,0.0,3338.460274,0.0,0.0,0.0,0.0
101,102.0,216639581.0,0.0,3009.946265,0.0,0.0,0.0,0.0
102,103.0,205053320.0,0.0,3448.671565,0.0,0.0,0.0,0.0
103,104.0,702744602.0,0.0,3211.205137,0.0,0.0,0.0,0.0
104,105.0,654307019.0,0.0,3146.072971,0.0,0.0,0.0,0.0
105,106.0,205134770.0,0.0,3252.825427,0.0,0.0,0.0,0.0
106,107.0,201848424.0,0.0,3723.565093,0.0,0.0,0.0,0.0
107,108.0,332064135.0,0.0,3439.489347,0.0,0.0,0.0,0.0
108,109.0,1504461499.0,0.0,3075.648217,0.0,0.0,0.0,0.0
109,110.0,103105136.0,0.0,2278.174364,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
