,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,1022668027.0,0.0,2416.251484,0.0,0.0,0.0,0.0
60,61.0,204851145.0,0.0,1948.896839,0.0,0.0,0.0,0.0
61,62.0,16505562.0,0.0,3434.302879,0.0,0.0,0.0,0.0
62,63.0,103532664.0,0.0,2547.019663,0.0,0.0,0.0,0.0
63,64.0,21970801.0,0.0,2190.973412,0.0,0.0,0.0,0.0
64,65.0,101920971.0,0.0,2790.584347,0.0,0.0,0.0,0.0
65,66.0,301858063.0,0.0,2315.813336,0.0,0.0,0.0,0.0
66,67.0,308734775.0,0.0,2481.356301,0.0,0.0,0.0,0.0
67,68.0,1656990.0,0.0,2629.865088,0.0,0.0,0.0,0.0
68,69.0,106786333.0,0.0,2797.259747,0.0,0.0,0.0,0.0
69,70.0,119110945.0,0.0,2312.697582,0.0,0.0,0.0,0.0
70,71.0,167622059.0,0.0,2477.977962,0.0,0.0,0.0,0.0
71,72.0,2405355.0,0.0,2570.25907,0.0,0.0,0.0,0.0
72,73.0,8759690.0,0.0,5112.76058,0.0,0.0,0.0,0.0
73,74.0,5581575.0,0.0,1120.190034,0.0,0.0,0.0,0.0
74,75.0,22946138.0,0.0,3768.527347,0.0,0.0,0.0,0.0
75,76.0,8720242.0,0.0,1531.974853,0.0,0.0,0.0,0.0
76,77.0,202648470.0,0.0,2386.708934,0.0,0.0,0.0,0.0
77,78.0,205020975.0,0.0,2404.352793,0.0,0.0,0.0,0.0
78,79.0,201626064.0,0.0,2464.307558,0.0,0.0,0.0,0.0
79,80.0,2306655.0,0.0,2440.731326,0.0,0.0,0.0,0.0
80,81.0,101438091.0,0.0,2734.302385,0.0,0.0,0.0,0.0
81,82.0,235522912.0,0.0,2738.224772,0.0,0.0,0.0,0.0
82,83.0,1409858292.0,0.0,2816.291259,0.0,0.0,0.0,0.0
83,84.0,707635677.0,0.0,2879.056384,0.0,0.0,0.0,0.0
84,85.0,602641997.0,0.0,1926.168973,0.0,0.0,0.0,0.0
85,86.0,101582294.0,0.0,3593.31688,0.0,0.0,0.0,0.0
86,87.0,104760801.0,0.0,3223.678271,0.0,0.0,0.0,0.0
87,88.0,515772957.0,0.0,3587.272779,0.0,0.0,0.0,0.0
88,89.0,202023313.0,0.0,2811.117362,0.0,0.0,0.0,0.0
89,90.0,301968486.0,0.0,2727.458387,0.0,0.0,0.0,0.0
90,91.0,202068854.0,0.0,3579.847379,0.0,0.0,0.0,0.0
91,92.0,201778699.0,0.0,3242.313949,0.0,0.0,0.0,0.0
92,93.0,402332099.0,0.0,3060.541176,0.0,0.0,0.0,0.0
93,94.0,430521489.0,0.0,3299.346764,0.0,0.0,0.0,0.0
94,95.0,1517160.0,0.0,3129.344074,0.0,0.0,0.0,0.0
95,96.0,51494780.0,0.0,3160.687427,0.0,0.0,0.0,0.0
96,97.0,103076497.0,0.0,5041.895261,0.0,0.0,0.0,0.0
97,98.0,804290818.0,0.0,1949.117863,0.0,0.0,0.0,0.0
98,99.0,502980706.0,0.0,3500.396826,0.0,0.0,0.0,0.0
99,100.0,721117127.0,0.0,2686.761209,0.0,0.0,0.0,0.0
100,101.0,319991749.0,0.0,3639.063315,0.0,0.0,0.0,0.0
101,102.0,502642931.0,0.0,2936.613849,0.0,0.0,0.0,0.0
102,103.0,405929756.0,0.0,3663.205766,0.0,0.0,0.0,0.0
103,104.0,502719987.0,0.0,3148.989632,0.0,0.0,0.0,0.0
104,105.0,10553768.0,0.0,3583.716241,0.0,0.0,0.0,0.0
105,106.0,270578705.0,0.0,3138.500596,0.0,0.0,0.0,0.0
106,107.0,4986349.0,0.0,3864.262808,0.0,0.0,0.0,0.0
107,108.0,3866136.0,0.0,3057.045344,0.0,0.0,0.0,0.0
108,109.0,204943146.0,0.0,4483.469179,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
