,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903663411.0,0.0,3177.872981,0.0,452.4663810379156,0.0,2.6963329235675673
1,2.0,303175095.0,0.0,2581.734539,0.0,0.0,0.0,0.0
2,3.0,171398607.0,0.0,4653.019206,0.0,0.0,0.0,0.0
3,4.0,7060550.0,0.0,977.330748,0.0,0.0,0.0,0.0
4,5.0,4422332.0,0.0,1792.078355,0.0,0.0,0.0,0.0
5,6.0,1912799.0,0.0,2209.657369,0.0,0.0,0.0,0.0
6,7.0,708645821.0,0.0,1699.768779,0.0,0.0,0.0,0.0
7,8.0,302194681.0,0.0,2812.813282,0.0,0.0,0.0,0.0
8,9.0,609193837.0,0.0,2227.678413,0.0,0.0,0.0,0.0
9,10.0,602534493.0,0.0,2465.986498,0.0,0.0,0.0,0.0
10,11.0,402002858.0,0.0,2510.162497,0.0,0.0,0.0,0.0
11,12.0,702861719.0,0.0,2390.8748,0.0,0.0,0.0,0.0
12,13.0,208412980.0,0.0,3061.758366,0.0,0.0,0.0,0.0
13,14.0,173045540.0,0.0,2366.596643,0.0,0.0,0.0,0.0
14,15.0,1815720859.0,0.0,1013.595325,0.0,0.0,0.0,0.0
15,16.0,303196912.0,0.0,3930.447972,0.0,0.0,0.0,0.0
16,17.0,213689860.0,0.0,2495.171439,0.0,0.0,0.0,0.0
17,18.0,502652010.0,0.0,2214.88662,0.0,0.0,0.0,0.0
18,19.0,502452527.0,0.0,2511.331724,0.0,0.0,0.0,0.0
19,20.0,402163559.0,0.0,2461.273523,0.0,0.0,0.0,0.0
20,21.0,306547375.0,0.0,2489.173095,0.0,0.0,0.0,0.0
21,22.0,403298671.0,0.0,2368.901277,0.0,0.0,0.0,0.0
22,23.0,301885623.0,0.0,2609.298502,0.0,0.0,0.0,0.0
23,24.0,608459083.0,0.0,2219.644375,0.0,0.0,0.0,0.0
24,25.0,502739638.0,0.0,2787.3241,0.0,0.0,0.0,0.0
25,26.0,280858114.0,0.0,2899.073301,0.0,0.0,0.0,0.0
26,27.0,2631052.0,0.0,4680.065175,0.0,0.0,0.0,0.0
27,28.0,1875583.0,0.0,1059.263032,0.0,0.0,0.0,0.0
28,29.0,14815195.0,0.0,2033.376914,0.0,0.0,0.0,0.0
29,30.0,108962756.0,0.0,2135.241829,0.0,0.0,0.0,0.0
30,31.0,405163808.0,0.0,2156.085505,0.0,0.0,0.0,0.0
31,32.0,101754568.0,0.0,2667.363888,0.0,0.0,0.0,0.0
32,33.0,409902196.0,0.0,2221.803836,0.0,0.0,0.0,0.0
33,34.0,302506127.0,0.0,2416.048888,0.0,0.0,0.0,0.0
34,35.0,513400158.0,0.0,2242.815374,0.0,0.0,0.0,0.0
35,36.0,620065050.0,0.0,2430.328801,0.0,0.0,0.0,0.0
36,37.0,702681637.0,0.0,2573.738853,0.0,0.0,0.0,0.0
37,38.0,158447525.0,0.0,3227.465651,0.0,0.0,0.0,0.0
38,39.0,17780153.0,0.0,4416.330916,0.0,0.0,0.0,0.0
39,40.0,28667820.0,0.0,1032.231452,0.0,0.0,0.0,0.0
40,41.0,9365605.0,0.0,2139.675047,0.0,0.0,0.0,0.0
41,42.0,202060759.0,0.0,2252.786572,0.0,0.0,0.0,0.0
42,43.0,102009793.0,0.0,2575.076823,0.0,0.0,0.0,0.0
43,44.0,201847423.0,0.0,2327.634781,0.0,0.0,0.0,0.0
44,45.0,15654465.0,0.0,2629.376826,0.0,0.0,0.0,0.0
45,46.0,1541420.0,0.0,2502.251535,0.0,0.0,0.0,0.0
46,47.0,507633379.0,0.0,1974.601379,0.0,0.0,0.0,0.0
47,48.0,402476947.0,0.0,2628.351132,0.0,0.0,0.0,0.0
48,49.0,702874566.0,0.0,2270.703109,0.0,0.0,0.0,0.0
49,50.0,799186509.0,0.0,2659.504168,0.0,0.0,0.0,0.0
50,51.0,1212278376.0,0.0,2280.789364,0.0,0.0,0.0,0.0
51,52.0,201945809.0,0.0,3379.548108,0.0,0.0,0.0,0.0
52,53.0,702760773.0,0.0,2121.959342,0.0,0.0,0.0,0.0
53,54.0,8251443.0,0.0,3074.547864,0.0,0.0,0.0,0.0
54,55.0,611942161.0,0.0,1924.284974,0.0,0.0,0.0,0.0
55,56.0,502715056.0,0.0,2562.526816,0.0,0.0,0.0,0.0
56,57.0,405915034.0,0.0,2703.494979,0.0,0.0,0.0,0.0
57,58.0,309085910.0,0.0,2736.885806,0.0,0.0,0.0,0.0
58,59.0,402218771.0,0.0,2306.75348,0.0,0.0,0.0,0.0
59,60.0,202046098.0,0.0,2757.214412,0.0,0.0,0.0,0.0
60,61.0,201718537.0,0.0,2773.156637,0.0,0.0,0.0,0.0
61,62.0,282459905.0,0.0,2551.640438,0.0,0.0,0.0,0.0
62,63.0,1649457.0,0.0,4724.097488,0.0,0.0,0.0,0.0
63,64.0,5873700.0,0.0,1050.96976,0.0,0.0,0.0,0.0
64,65.0,101386964.0,0.0,2160.342393,0.0,0.0,0.0,0.0
65,66.0,1006563138.0,0.0,1893.28801,0.0,0.0,0.0,0.0
66,67.0,402080625.0,0.0,1824.439988,0.0,0.0,0.0,0.0
67,68.0,303656633.0,0.0,3175.437791,0.0,0.0,0.0,0.0
68,69.0,302110580.0,0.0,2681.789368,0.0,0.0,0.0,0.0
69,70.0,409584232.0,0.0,2349.697023,0.0,0.0,0.0,0.0
70,71.0,447680744.0,0.0,2458.283083,0.0,0.0,0.0,0.0
71,72.0,402100299.0,0.0,2627.612862,0.0,0.0,0.0,0.0
72,73.0,777273435.0,0.0,2511.532384,0.0,0.0,0.0,0.0
73,74.0,1312071119.0,0.0,2363.058061,0.0,0.0,0.0,0.0
74,75.0,507620881.0,0.0,2563.952754,0.0,0.0,0.0,0.0
75,76.0,204210930.0,0.0,3673.966385,0.0,0.0,0.0,0.0
76,77.0,109878500.0,0.0,2741.390887,0.0,0.0,0.0,0.0
77,78.0,502377432.0,0.0,2523.518565,0.0,0.0,0.0,0.0
78,79.0,708736487.0,0.0,2361.665177,0.0,0.0,0.0,0.0
79,80.0,302195500.0,0.0,2213.585687,0.0,0.0,0.0,0.0
80,81.0,602735109.0,0.0,3143.159252,0.0,0.0,0.0,0.0
81,82.0,402619330.0,0.0,2296.523894,0.0,0.0,0.0,0.0
82,83.0,904670020.0,0.0,3037.802547,0.0,0.0,0.0,0.0
83,84.0,608903592.0,0.0,2535.318588,0.0,0.0,0.0,0.0
84,85.0,351997565.0,0.0,3388.088861,0.0,0.0,0.0,0.0
85,86.0,1305617115.0,0.0,3238.568579,0.0,0.0,0.0,0.0
86,87.0,511869277.0,0.0,2001.877778,0.0,0.0,0.0,0.0
87,88.0,204307544.0,0.0,3902.057169,0.0,0.0,0.0,0.0
88,89.0,102371334.0,0.0,3229.550681,0.0,0.0,0.0,0.0
89,90.0,101862712.0,0.0,3117.559963,0.0,0.0,0.0,0.0
90,91.0,401949269.0,0.0,3303.951086,0.0,0.0,0.0,0.0
91,92.0,607579577.0,0.0,3079.586418,0.0,0.0,0.0,0.0
92,93.0,203106348.0,0.0,2662.400317,0.0,0.0,0.0,0.0
93,94.0,1112254347.0,0.0,3686.280134,0.0,0.0,0.0,0.0
94,95.0,302072668.0,0.0,2489.557264,0.0,0.0,0.0,0.0
95,96.0,507167422.0,0.0,3976.768056,0.0,0.0,0.0,0.0
96,97.0,510947545.0,0.0,3045.878465,0.0,0.0,0.0,0.0
97,98.0,1831693115.0,0.0,3125.795585,0.0,0.0,0.0,0.0
98,99.0,1003917975.0,0.0,2529.23512,0.0,0.0,0.0,0.0
99,100.0,302070104.0,0.0,4283.357822,0.0,0.0,0.0,0.0
100,101.0,102976533.0,0.0,4003.529429,0.0,0.0,0.0,0.0
101,102.0,3073466.0,0.0,3311.371809,0.0,0.0,0.0,0.0
102,103.0,703071067.0,0.0,3338.3773,0.0,0.0,0.0,0.0
103,104.0,703039917.0,0.0,2584.514274,0.0,0.0,0.0,0.0
104,105.0,204085122.0,0.0,3638.470045,0.0,0.0,0.0,0.0
105,106.0,202141007.0,0.0,3621.631407,0.0,0.0,0.0,0.0
106,107.0,415880755.0,0.0,3300.407705,0.0,0.0,0.0,0.0
107,108.0,217588557.0,0.0,3205.04001,0.0,0.0,0.0,0.0
108,109.0,313089156.0,0.0,3387.58077,0.0,0.0,0.0,0.0
109,110.0,1204004980.0,0.0,3441.23883,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
