,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
93,94.0,602342140.0,0.0,1768.946582,0.0,0.0,0.0,0.0
94,95.0,101594309.0,0.0,2171.175107,0.0,0.0,0.0,0.0
95,96.0,240200489.0,0.0,2005.854297,0.0,0.0,0.0,0.0
96,97.0,1397991.0,0.0,1475.761444,0.0,0.0,0.0,0.0
97,98.0,101298297.0,0.0,2182.536655,0.0,0.0,0.0,0.0
98,99.0,201428944.0,0.0,1888.94076,0.0,0.0,0.0,0.0
99,100.0,502284791.0,0.0,3985.258977,0.0,0.0,0.0,0.0
100,101.0,301832261.0,0.0,823.261041,0.0,0.0,0.0,0.0
101,102.0,201529058.0,0.0,907.356131,0.0,0.0,0.0,0.0
102,103.0,407210923.0,0.0,1820.943558,0.0,0.0,0.0,0.0
103,104.0,905846535.0,0.0,1818.020789,0.0,0.0,0.0,0.0
104,105.0,103173969.0,0.0,2045.298261,0.0,0.0,0.0,0.0
105,106.0,401908281.0,0.0,1989.885655,0.0,0.0,0.0,0.0
106,107.0,4892491.0,0.0,1624.794954,0.0,0.0,0.0,0.0
107,108.0,602419434.0,0.0,1392.374631,0.0,0.0,0.0,0.0
108,109.0,301662616.0,0.0,2619.519971,0.0,0.0,0.0,0.0
109,110.0,402774622.0,0.0,1610.005019,0.0,0.0,0.0,0.0
110,111.0,242910816.0,0.0,2044.609076,0.0,0.0,0.0,0.0
111,112.0,1438457.0,0.0,1607.893942,0.0,0.0,0.0,0.0
112,113.0,2771875.0,0.0,2232.510034,0.0,0.0,0.0,0.0
113,114.0,1064200.0,0.0,1895.113333,0.0,0.0,0.0,0.0
114,115.0,402143914.0,0.0,2009.867281,0.0,0.0,0.0,0.0
115,116.0,101489933.0,0.0,3987.207607,0.0,0.0,0.0,0.0
116,117.0,409747227.0,0.0,670.832779,0.0,0.0,0.0,0.0
117,118.0,578798184.0,0.0,1631.591817,0.0,0.0,0.0,0.0
118,119.0,1404151.0,0.0,1683.069882,0.0,0.0,0.0,0.0
119,120.0,416688.0,0.0,1417.167779,0.0,0.0,0.0,0.0
120,121.0,202753236.0,0.0,2216.662834,0.0,0.0,0.0,0.0
121,122.0,602405549.0,0.0,1579.314812,0.0,0.0,0.0,0.0
122,123.0,402077376.0,0.0,1967.77759,0.0,0.0,0.0,0.0
123,124.0,101410764.0,0.0,4111.525884,0.0,0.0,0.0,0.0
124,125.0,602382149.0,0.0,911.293776,0.0,0.0,0.0,0.0
125,126.0,255234243.0,0.0,910.600038,0.0,0.0,0.0,0.0
126,127.0,4996658.0,0.0,1541.148143,0.0,0.0,0.0,0.0
127,128.0,1228091.0,0.0,1960.421769,0.0,0.0,0.0,0.0
128,129.0,502185991.0,0.0,2292.305929,0.0,0.0,0.0,0.0
129,130.0,310833508.0,0.0,1835.023016,0.0,0.0,0.0,0.0
130,131.0,102060668.0,0.0,2458.139857,0.0,0.0,0.0,0.0
131,132.0,502140870.0,0.0,3964.504483,0.0,0.0,0.0,0.0
132,133.0,164200065.0,0.0,871.879627,0.0,0.0,0.0,0.0
133,134.0,6903975.0,0.0,1494.222244,0.0,0.0,0.0,0.0
134,135.0,2981969.0,0.0,1635.493978,0.0,0.0,0.0,0.0
135,136.0,1321902.0,0.0,2486.833337,0.0,0.0,0.0,0.0
136,137.0,203266875.0,0.0,2172.137249,0.0,0.0,0.0,0.0
137,138.0,201447007.0,0.0,1852.879677,0.0,0.0,0.0,0.0
138,139.0,402067182.0,0.0,2274.593888,0.0,0.0,0.0,0.0
139,140.0,202054772.0,0.0,4024.423841,0.0,0.0,0.0,0.0
140,141.0,476805938.0,0.0,787.929206,0.0,0.0,0.0,0.0
141,142.0,1811757970.0,0.0,2028.807869,0.0,0.0,0.0,0.0
142,143.0,1840446.0,0.0,2025.424506,0.0,0.0,0.0,0.0
143,144.0,301854168.0,0.0,2468.791387,0.0,0.0,0.0,0.0
144,145.0,201721143.0,0.0,1815.842717,0.0,0.0,0.0,0.0
145,146.0,702906045.0,0.0,2365.704107,0.0,0.0,0.0,0.0
146,147.0,702822256.0,0.0,1993.568108,0.0,0.0,0.0,0.0
147,148.0,201760893.0,0.0,1146.712066,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
