,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,1294484.0,0.0,1836.362518,0.0,0.0,0.0,0.0
37,38.0,205512872.0,0.0,1742.900848,0.0,0.0,0.0,0.0
38,39.0,502250791.0,0.0,2048.957844,0.0,0.0,0.0,0.0
39,40.0,202054456.0,0.0,1878.089601,0.0,0.0,0.0,0.0
40,41.0,240971551.0,0.0,1215.562414,0.0,0.0,0.0,0.0
41,42.0,803192477.0,0.0,2667.648656,0.0,0.0,0.0,0.0
42,43.0,4343485.0,0.0,1528.673994,0.0,0.0,0.0,0.0
43,44.0,201785307.0,0.0,1804.597418,0.0,0.0,0.0,0.0
44,45.0,301882650.0,0.0,1929.764351,0.0,0.0,0.0,0.0
45,46.0,106126366.0,0.0,1646.17271,0.0,0.0,0.0,0.0
46,47.0,101253790.0,0.0,1507.185999,0.0,0.0,0.0,0.0
47,48.0,306176822.0,0.0,1844.624248,0.0,0.0,0.0,0.0
48,49.0,197055259.0,0.0,993.720547,0.0,0.0,0.0,0.0
49,50.0,1117625938.0,0.0,2609.164807,0.0,0.0,0.0,0.0
50,51.0,606360147.0,0.0,2164.451092,0.0,0.0,0.0,0.0
51,52.0,108013611.0,0.0,1468.00671,0.0,0.0,0.0,0.0
52,53.0,502617068.0,0.0,2174.285358,0.0,0.0,0.0,0.0
53,54.0,1105734.0,0.0,1517.513644,0.0,0.0,0.0,0.0
54,55.0,403025257.0,0.0,1916.841696,0.0,0.0,0.0,0.0
55,56.0,402048924.0,0.0,2043.065184,0.0,0.0,0.0,0.0
56,57.0,231180148.0,0.0,4043.885386,0.0,0.0,0.0,0.0
57,58.0,1362098.0,0.0,1191.39005,0.0,0.0,0.0,0.0
58,59.0,2840519.0,0.0,871.901008,0.0,0.0,0.0,0.0
59,60.0,1338802.0,0.0,1926.714789,0.0,0.0,0.0,0.0
60,61.0,1312610.0,0.0,2004.230761,0.0,0.0,0.0,0.0
61,62.0,702885012.0,0.0,1727.270407,0.0,0.0,0.0,0.0
62,63.0,505552735.0,0.0,2265.803393,0.0,0.0,0.0,0.0
63,64.0,617141295.0,0.0,2048.552257,0.0,0.0,0.0,0.0
64,65.0,913308192.0,0.0,1783.844143,0.0,0.0,0.0,0.0
65,66.0,602612455.0,0.0,2493.608826,0.0,0.0,0.0,0.0
66,67.0,1945806.0,0.0,2387.948846,0.0,0.0,0.0,0.0
67,68.0,803525357.0,0.0,1674.681065,0.0,0.0,0.0,0.0
68,69.0,401972390.0,0.0,2406.729421,0.0,0.0,0.0,0.0
69,70.0,201787585.0,0.0,1896.926425,0.0,0.0,0.0,0.0
70,71.0,911065953.0,0.0,1771.901056,0.0,0.0,0.0,0.0
71,72.0,510649406.0,0.0,2457.670034,0.0,0.0,0.0,0.0
72,73.0,2760798.0,0.0,4686.322428,0.0,0.0,0.0,0.0
73,74.0,3275929.0,0.0,1116.57322,0.0,0.0,0.0,0.0
74,75.0,2203063.0,0.0,2507.164195,0.0,0.0,0.0,0.0
75,76.0,101211668.0,0.0,1608.210873,0.0,0.0,0.0,0.0
76,77.0,802795745.0,0.0,1832.539302,0.0,0.0,0.0,0.0
77,78.0,402907338.0,0.0,1724.924335,0.0,0.0,0.0,0.0
78,79.0,135757683.0,0.0,2306.476458,0.0,0.0,0.0,0.0
79,80.0,904595350.0,0.0,1986.983214,0.0,0.0,0.0,0.0
80,81.0,202095350.0,0.0,945.661977,0.0,0.0,0.0,0.0
81,82.0,301891851.0,0.0,2440.417346,0.0,0.0,0.0,0.0
82,83.0,1854291.0,0.0,1917.455543,0.0,0.0,0.0,0.0
83,84.0,402137707.0,0.0,2288.74398,0.0,0.0,0.0,0.0
84,85.0,402471014.0,0.0,1679.289949,0.0,0.0,0.0,0.0
85,86.0,607704958.0,0.0,1953.413263,0.0,0.0,0.0,0.0
86,87.0,139596154.0,0.0,1795.293641,0.0,0.0,0.0,0.0
87,88.0,903305104.0,0.0,2470.429517,0.0,0.0,0.0,0.0
88,89.0,402224762.0,0.0,1058.403708,0.0,0.0,0.0,0.0
89,90.0,301754260.0,0.0,2368.096344,0.0,0.0,0.0,0.0
90,91.0,201870956.0,0.0,1959.95671,0.0,0.0,0.0,0.0
91,92.0,402161465.0,0.0,1850.128754,0.0,0.0,0.0,0.0
92,93.0,302412804.0,0.0,1774.379467,0.0,0.0,0.0,0.0
93,94.0,301829386.0,0.0,1978.534698,0.0,0.0,0.0,0.0
94,95.0,218185326.0,0.0,1981.918939,0.0,0.0,0.0,0.0
95,96.0,1103924564.0,0.0,1972.905874,0.0,0.0,0.0,0.0
96,97.0,101284015.0,0.0,1125.98451,0.0,0.0,0.0,0.0
97,98.0,302062882.0,0.0,2613.294935,0.0,0.0,0.0,0.0
98,99.0,1050490.0,0.0,1903.908175,0.0,0.0,0.0,0.0
99,100.0,302227591.0,0.0,1948.750001,0.0,0.0,0.0,0.0
100,101.0,702823631.0,0.0,1510.760228,0.0,0.0,0.0,0.0
101,102.0,218154779.0,0.0,1738.486733,0.0,0.0,0.0,0.0
102,103.0,237492149.0,0.0,2362.557162,0.0,0.0,0.0,0.0
103,104.0,702693336.0,0.0,2117.769166,0.0,0.0,0.0,0.0
104,105.0,411149840.0,0.0,1309.581704,0.0,0.0,0.0,0.0
105,106.0,101547729.0,0.0,2312.843253,0.0,0.0,0.0,0.0
106,107.0,602440477.0,0.0,1972.431505,0.0,0.0,0.0,0.0
107,108.0,406162413.0,0.0,1462.099096,0.0,0.0,0.0,0.0
108,109.0,302028180.0,0.0,2102.126429,0.0,0.0,0.0,0.0
109,110.0,307229679.0,0.0,1867.546132,0.0,0.0,0.0,0.0
110,111.0,251219858.0,0.0,1783.663584,0.0,0.0,0.0,0.0
111,112.0,1004638042.0,0.0,2168.13542,0.0,0.0,0.0,0.0
112,113.0,301927962.0,0.0,1197.754859,0.0,0.0,0.0,0.0
113,114.0,502330906.0,0.0,2687.295507,0.0,0.0,0.0,0.0
114,115.0,402132535.0,0.0,1665.215179,0.0,0.0,0.0,0.0
115,116.0,702742622.0,0.0,1914.720016,0.0,0.0,0.0,0.0
116,117.0,107767836.0,0.0,1801.978336,0.0,0.0,0.0,0.0
117,118.0,301992088.0,0.0,2572.349328,0.0,0.0,0.0,0.0
118,119.0,561377603.0,0.0,1682.967179,0.0,0.0,0.0,0.0
119,120.0,1103629732.0,0.0,1474.786906,0.0,0.0,0.0,0.0
120,121.0,308995043.0,0.0,1475.764704,0.0,0.0,0.0,0.0
121,122.0,502282374.0,0.0,2617.306373,0.0,0.0,0.0,0.0
122,123.0,1504505.0,0.0,1902.731757,0.0,0.0,0.0,0.0
123,124.0,302030030.0,0.0,2229.986199,0.0,0.0,0.0,0.0
124,125.0,402192338.0,0.0,1524.001819,0.0,0.0,0.0,0.0
125,126.0,401676485.0,0.0,2010.436914,0.0,0.0,0.0,0.0
126,127.0,393214369.0,0.0,1899.671583,0.0,0.0,0.0,0.0
127,128.0,1012450270.0,0.0,1756.69381,0.0,0.0,0.0,0.0
128,129.0,226870883.0,0.0,1426.173418,0.0,0.0,0.0,0.0
129,130.0,2460208.0,0.0,3121.974132,0.0,0.0,0.0,0.0
130,131.0,5266992.0,0.0,2516.618822,0.0,0.0,0.0,0.0
131,132.0,2657438.0,0.0,1926.760465,0.0,0.0,0.0,0.0
132,133.0,301942281.0,0.0,1721.040154,0.0,0.0,0.0,0.0
133,134.0,302523399.0,0.0,1812.325341,0.0,0.0,0.0,0.0
134,135.0,610202977.0,0.0,2152.987722,0.0,0.0,0.0,0.0
135,136.0,905791055.0,0.0,1991.541082,0.0,0.0,0.0,0.0
136,137.0,301780506.0,0.0,1702.190416,0.0,0.0,0.0,0.0
137,138.0,202341483.0,0.0,2801.766669,0.0,0.0,0.0,0.0
138,139.0,203023674.0,0.0,2131.517904,0.0,0.0,0.0,0.0
139,140.0,703054536.0,0.0,2162.089694,0.0,0.0,0.0,0.0
140,141.0,802853904.0,0.0,1786.80973,0.0,0.0,0.0,0.0
141,142.0,512949903.0,0.0,2156.696839,0.0,0.0,0.0,0.0
142,143.0,240163628.0,0.0,2496.021848,0.0,0.0,0.0,0.0
143,144.0,1422679.0,0.0,2677.877938,0.0,0.0,0.0,0.0
144,145.0,44227409.0,0.0,4407.967261,0.0,0.0,0.0,0.0
145,146.0,103695337.0,0.0,928.361263,0.0,0.0,0.0,0.0
146,147.0,301951700.0,0.0,2256.346861,0.0,0.0,0.0,0.0
147,148.0,201727082.0,0.0,1430.594723,0.0,0.0,0.0,0.0
148,149.0,402098819.0,0.0,1910.077202,0.0,0.0,0.0,0.0
149,150.0,587068222.0,0.0,2052.123768,0.0,0.0,0.0,0.0
150,151.0,5215612.0,0.0,1719.889049,0.0,0.0,0.0,0.0
151,152.0,5248833.0,0.0,2350.923483,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
