,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,201607995.0,0.0,899.955228,0.0,0.0,0.0,0.0
95,96.0,379675551.0,0.0,1568.6328,0.0,0.0,0.0,0.0
96,97.0,1105720753.0,0.0,1834.410211,0.0,0.0,0.0,0.0
97,98.0,301699779.0,0.0,2092.624338,0.0,0.0,0.0,0.0
98,99.0,401988439.0,0.0,1777.161479,0.0,0.0,0.0,0.0
99,100.0,301773901.0,0.0,1569.913466,0.0,0.0,0.0,0.0
100,101.0,404179113.0,0.0,1126.894373,0.0,0.0,0.0,0.0
101,102.0,301987463.0,0.0,2836.127523,0.0,0.0,0.0,0.0
102,103.0,301909533.0,0.0,1801.252987,0.0,0.0,0.0,0.0
103,104.0,241236136.0,0.0,2213.95092,0.0,0.0,0.0,0.0
104,105.0,903070806.0,0.0,1829.549566,0.0,0.0,0.0,0.0
105,106.0,301724973.0,0.0,1949.625121,0.0,0.0,0.0,0.0
106,107.0,2368269.0,0.0,1823.306703,0.0,0.0,0.0,0.0
107,108.0,101636072.0,0.0,1953.36771,0.0,0.0,0.0,0.0
108,109.0,201487120.0,0.0,1142.08727,0.0,0.0,0.0,0.0
109,110.0,301788372.0,0.0,2475.654121,0.0,0.0,0.0,0.0
110,111.0,401958828.0,0.0,2099.566229,0.0,0.0,0.0,0.0
111,112.0,240070703.0,0.0,1954.348419,0.0,0.0,0.0,0.0
112,113.0,3878152.0,0.0,1925.852493,0.0,0.0,0.0,0.0
113,114.0,104199606.0,0.0,1859.398726,0.0,0.0,0.0,0.0
114,115.0,1230315.0,0.0,1768.292794,0.0,0.0,0.0,0.0
115,116.0,403344934.0,0.0,1984.02689,0.0,0.0,0.0,0.0
116,117.0,101101934.0,0.0,4124.588195,0.0,0.0,0.0,0.0
117,118.0,406060841.0,0.0,889.922561,0.0,0.0,0.0,0.0
118,119.0,267356296.0,0.0,1099.657364,0.0,0.0,0.0,0.0
119,120.0,1309734952.0,0.0,1720.874905,0.0,0.0,0.0,0.0
120,121.0,301752513.0,0.0,1645.174246,0.0,0.0,0.0,0.0
121,122.0,304162810.0,0.0,2116.150084,0.0,0.0,0.0,0.0
122,123.0,201756514.0,0.0,1862.944262,0.0,0.0,0.0,0.0
123,124.0,502335135.0,0.0,1852.531126,0.0,0.0,0.0,0.0
124,125.0,602605063.0,0.0,830.551033,0.0,0.0,0.0,0.0
125,126.0,101911148.0,0.0,3051.463327,0.0,0.0,0.0,0.0
126,127.0,272070220.0,0.0,1927.92535,0.0,0.0,0.0,0.0
127,128.0,1206495731.0,0.0,1765.493876,0.0,0.0,0.0,0.0
128,129.0,607681859.0,0.0,1748.654975,0.0,0.0,0.0,0.0
129,130.0,507377133.0,0.0,2249.75048,0.0,0.0,0.0,0.0
130,131.0,602482130.0,0.0,2489.840659,0.0,0.0,0.0,0.0
131,132.0,404209296.0,0.0,1821.933808,0.0,0.0,0.0,0.0
132,133.0,401878380.0,0.0,925.981693,0.0,0.0,0.0,0.0
133,134.0,201662123.0,0.0,2858.293561,0.0,0.0,0.0,0.0
134,135.0,354922337.0,0.0,2272.641898,0.0,0.0,0.0,0.0
135,136.0,1291776.0,0.0,2182.275137,0.0,0.0,0.0,0.0
136,137.0,3662800.0,0.0,2216.607547,0.0,0.0,0.0,0.0
137,138.0,1132621.0,0.0,2182.657887,0.0,0.0,0.0,0.0
138,139.0,802558338.0,0.0,2209.741742,0.0,0.0,0.0,0.0
139,140.0,610825098.0,0.0,2082.027196,0.0,0.0,0.0,0.0
140,141.0,411265883.0,0.0,4132.493528,0.0,0.0,0.0,0.0
141,142.0,103484020.0,0.0,1057.686966,0.0,0.0,0.0,0.0
142,143.0,259045493.0,0.0,1744.122929,0.0,0.0,0.0,0.0
143,144.0,1304227345.0,0.0,1659.251158,0.0,0.0,0.0,0.0
144,145.0,1246286.0,0.0,2285.965884,0.0,0.0,0.0,0.0
145,146.0,502383361.0,0.0,2426.166842,0.0,0.0,0.0,0.0
146,147.0,706846945.0,0.0,2552.834484,0.0,0.0,0.0,0.0
147,148.0,201653836.0,0.0,2291.781668,0.0,0.0,0.0,0.0
148,149.0,201740626.0,0.0,980.67703,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
