,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402071627.0,0.0,1884.255737,0.0,629.5699316202183,0.0,1.9378307932532468
1,2.0,201659991.0,0.0,1592.039445,0.0,0.0,0.0,0.0
2,3.0,271103052.0,0.0,1197.929951,0.0,0.0,0.0,0.0
3,4.0,806840040.0,0.0,2301.68706,0.0,0.0,0.0,0.0
4,5.0,106339570.0,0.0,1637.676079,0.0,0.0,0.0,0.0
5,6.0,201235170.0,0.0,1715.293794,0.0,0.0,0.0,0.0
6,7.0,201618791.0,0.0,1879.095123,0.0,0.0,0.0,0.0
7,8.0,102536490.0,0.0,1392.357991,0.0,0.0,0.0,0.0
8,9.0,301774735.0,0.0,1655.058128,0.0,0.0,0.0,0.0
9,10.0,305326851.0,0.0,1854.137922,0.0,0.0,0.0,0.0
10,11.0,242180949.0,0.0,1036.441635,0.0,0.0,0.0,0.0
11,12.0,1003945751.0,0.0,2524.961131,0.0,0.0,0.0,0.0
12,13.0,206480799.0,0.0,1555.767193,0.0,0.0,0.0,0.0
13,14.0,402020840.0,0.0,1795.165019,0.0,0.0,0.0,0.0
14,15.0,402219540.0,0.0,2217.855035,0.0,0.0,0.0,0.0
15,16.0,1022808.0,0.0,1590.21327,0.0,0.0,0.0,0.0
16,17.0,201470967.0,0.0,1801.439471,0.0,0.0,0.0,0.0
17,18.0,203630199.0,0.0,1715.030066,0.0,0.0,0.0,0.0
18,19.0,252100736.0,0.0,4007.285019,0.0,0.0,0.0,0.0
19,20.0,1503424.0,0.0,1027.073696,0.0,0.0,0.0,0.0
20,21.0,1896169.0,0.0,568.810322,0.0,0.0,0.0,0.0
21,22.0,2980029.0,0.0,1396.194157,0.0,0.0,0.0,0.0
22,23.0,106780569.0,0.0,1448.462486,0.0,0.0,0.0,0.0
23,24.0,302210022.0,0.0,1632.837148,0.0,0.0,0.0,0.0
24,25.0,302176709.0,0.0,1847.70073,0.0,0.0,0.0,0.0
25,26.0,171759162.0,0.0,2024.931195,0.0,0.0,0.0,0.0
26,27.0,1003338927.0,0.0,888.900632,0.0,0.0,0.0,0.0
27,28.0,101903191.0,0.0,2446.227617,0.0,0.0,0.0,0.0
28,29.0,201945551.0,0.0,1603.627933,0.0,0.0,0.0,0.0
29,30.0,401924290.0,0.0,1614.554745,0.0,0.0,0.0,0.0
30,31.0,209002617.0,0.0,1953.678358,0.0,0.0,0.0,0.0
31,32.0,402069241.0,0.0,1631.40835,0.0,0.0,0.0,0.0
32,33.0,1289358.0,0.0,2084.743568,0.0,0.0,0.0,0.0
33,34.0,128848381.0,0.0,1679.991678,0.0,0.0,0.0,0.0
34,35.0,1304077767.0,0.0,865.527455,0.0,0.0,0.0,0.0
35,36.0,203411578.0,0.0,3104.34694,0.0,0.0,0.0,0.0
36,37.0,502365514.0,0.0,1724.936773,0.0,0.0,0.0,0.0
37,38.0,201666652.0,0.0,2202.508248,0.0,0.0,0.0,0.0
38,39.0,301886483.0,0.0,1720.643149,0.0,0.0,0.0,0.0
39,40.0,302059898.0,0.0,1865.432748,0.0,0.0,0.0,0.0
40,41.0,502086014.0,0.0,1697.616974,0.0,0.0,0.0,0.0
41,42.0,176725578.0,0.0,2097.866938,0.0,0.0,0.0,0.0
42,43.0,1003493822.0,0.0,965.762076,0.0,0.0,0.0,0.0
43,44.0,201492722.0,0.0,2680.78275,0.0,0.0,0.0,0.0
44,45.0,101244974.0,0.0,1811.654721,0.0,0.0,0.0,0.0
45,46.0,301955507.0,0.0,1426.035302,0.0,0.0,0.0,0.0
46,47.0,101663573.0,0.0,1941.299986,0.0,0.0,0.0,0.0
47,48.0,301857667.0,0.0,1585.99219,0.0,0.0,0.0,0.0
48,49.0,401977540.0,0.0,1743.41552,0.0,0.0,0.0,0.0
49,50.0,447824496.0,0.0,2083.991499,0.0,0.0,0.0,0.0
50,51.0,602639697.0,0.0,1484.906268,0.0,0.0,0.0,0.0
51,52.0,405404847.0,0.0,2061.296689,0.0,0.0,0.0,0.0
52,53.0,301916898.0,0.0,1819.150699,0.0,0.0,0.0,0.0
53,54.0,402259628.0,0.0,1819.071797,0.0,0.0,0.0,0.0
54,55.0,201657065.0,0.0,2041.051615,0.0,0.0,0.0,0.0
55,56.0,301925026.0,0.0,1828.362569,0.0,0.0,0.0,0.0
56,57.0,402561637.0,0.0,1523.176869,0.0,0.0,0.0,0.0
57,58.0,358948994.0,0.0,1954.468397,0.0,0.0,0.0,0.0
58,59.0,806260573.0,0.0,1560.235853,0.0,0.0,0.0,0.0
59,60.0,1750614.0,0.0,2973.747277,0.0,0.0,0.0,0.0
60,61.0,203865234.0,0.0,1972.703845,0.0,0.0,0.0,0.0
61,62.0,308590114.0,0.0,2186.326239,0.0,0.0,0.0,0.0
62,63.0,702724150.0,0.0,1730.574292,0.0,0.0,0.0,0.0
