,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
117,118.0,2411081.0,0.0,2035.899033,0.0,0.0,0.0,0.0
118,119.0,1310522.0,0.0,1925.482053,0.0,0.0,0.0,0.0
119,120.0,402303620.0,0.0,4386.179394,0.0,0.0,0.0,0.0
120,121.0,101421544.0,0.0,1104.587303,0.0,0.0,0.0,0.0
121,122.0,201541105.0,0.0,813.011551,0.0,0.0,0.0,0.0
122,123.0,240968477.0,0.0,1599.30119,0.0,0.0,0.0,0.0
123,124.0,8349705.0,0.0,1444.850884,0.0,0.0,0.0,0.0
124,125.0,1731089.0,0.0,2102.012846,0.0,0.0,0.0,0.0
125,126.0,301889034.0,0.0,1959.737303,0.0,0.0,0.0,0.0
126,127.0,202254841.0,0.0,1849.574473,0.0,0.0,0.0,0.0
127,128.0,301602688.0,0.0,4168.571065,0.0,0.0,0.0,0.0
128,129.0,301894827.0,0.0,1411.560296,0.0,0.0,0.0,0.0
129,130.0,159407512.0,0.0,882.192472,0.0,0.0,0.0,0.0
130,131.0,2269387.0,0.0,1607.672087,0.0,0.0,0.0,0.0
131,132.0,1500491.0,0.0,2010.236244,0.0,0.0,0.0,0.0
132,133.0,3458348.0,0.0,1844.24554,0.0,0.0,0.0,0.0
133,134.0,211021986.0,0.0,2120.705204,0.0,0.0,0.0,0.0
134,135.0,404877000.0,0.0,2323.997491,0.0,0.0,0.0,0.0
135,136.0,302450234.0,0.0,4217.094524,0.0,0.0,0.0,0.0
136,137.0,502330642.0,0.0,1005.342954,0.0,0.0,0.0,0.0
137,138.0,264368243.0,0.0,1549.534085,0.0,0.0,0.0,0.0
138,139.0,6007830.0,0.0,1741.704396,0.0,0.0,0.0,0.0
139,140.0,1383660.0,0.0,2002.847524,0.0,0.0,0.0,0.0
140,141.0,2767751.0,0.0,2396.586917,0.0,0.0,0.0,0.0
141,142.0,401935932.0,0.0,2064.36184,0.0,0.0,0.0,0.0
142,143.0,1119034.0,0.0,2319.151175,0.0,0.0,0.0,0.0
143,144.0,402182376.0,0.0,4487.234312,0.0,0.0,0.0,0.0
144,145.0,287571624.0,0.0,890.619388,0.0,0.0,0.0,0.0
145,146.0,2887326.0,0.0,1672.94344,0.0,0.0,0.0,0.0
146,147.0,1345426.0,0.0,2284.466138,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
