,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
97,98.0,101585932.0,0.0,2020.261075,0.0,0.0,0.0,0.0
98,99.0,508368375.0,0.0,1302.526838,0.0,0.0,0.0,0.0
99,100.0,401997218.0,0.0,2457.202832,0.0,0.0,0.0,0.0
100,101.0,201611975.0,0.0,1704.09491,0.0,0.0,0.0,0.0
101,102.0,402152462.0,0.0,1491.53708,0.0,0.0,0.0,0.0
102,103.0,250367613.0,0.0,2159.493797,0.0,0.0,0.0,0.0
103,104.0,1006205507.0,0.0,2146.038887,0.0,0.0,0.0,0.0
104,105.0,301760705.0,0.0,1867.295186,0.0,0.0,0.0,0.0
105,106.0,204171497.0,0.0,1961.641153,0.0,0.0,0.0,0.0
106,107.0,201671317.0,0.0,1225.604452,0.0,0.0,0.0,0.0
107,108.0,409326043.0,0.0,2496.910369,0.0,0.0,0.0,0.0
108,109.0,101280117.0,0.0,2013.893026,0.0,0.0,0.0,0.0
109,110.0,502181016.0,0.0,1776.161556,0.0,0.0,0.0,0.0
110,111.0,250106127.0,0.0,1740.017688,0.0,0.0,0.0,0.0
111,112.0,1016158915.0,0.0,1986.854792,0.0,0.0,0.0,0.0
112,113.0,301671394.0,0.0,1761.413591,0.0,0.0,0.0,0.0
113,114.0,606313125.0,0.0,2202.461236,0.0,0.0,0.0,0.0
114,115.0,502450521.0,0.0,1233.408514,0.0,0.0,0.0,0.0
115,116.0,509907344.0,0.0,2465.855016,0.0,0.0,0.0,0.0
116,117.0,106386501.0,0.0,1632.988825,0.0,0.0,0.0,0.0
117,118.0,402990963.0,0.0,2113.914685,0.0,0.0,0.0,0.0
118,119.0,290757390.0,0.0,2082.522413,0.0,0.0,0.0,0.0
119,120.0,1446264.0,0.0,2207.978962,0.0,0.0,0.0,0.0
120,121.0,1330661.0,0.0,1424.510459,0.0,0.0,0.0,0.0
121,122.0,301755649.0,0.0,2112.806777,0.0,0.0,0.0,0.0
122,123.0,301628667.0,0.0,3906.361468,0.0,0.0,0.0,0.0
123,124.0,301672499.0,0.0,613.870203,0.0,0.0,0.0,0.0
124,125.0,402122382.0,0.0,1529.33564,0.0,0.0,0.0,0.0
125,126.0,274306499.0,0.0,1501.823156,0.0,0.0,0.0,0.0
126,127.0,1404102651.0,0.0,2024.613372,0.0,0.0,0.0,0.0
127,128.0,402103009.0,0.0,1913.684159,0.0,0.0,0.0,0.0
128,129.0,301893392.0,0.0,1629.260872,0.0,0.0,0.0,0.0
129,130.0,1476814.0,0.0,2180.160292,0.0,0.0,0.0,0.0
130,131.0,203447937.0,0.0,1119.367627,0.0,0.0,0.0,0.0
131,132.0,401888383.0,0.0,3088.109309,0.0,0.0,0.0,0.0
132,133.0,313690903.0,0.0,2042.797846,0.0,0.0,0.0,0.0
133,134.0,259790367.0,0.0,2162.919722,0.0,0.0,0.0,0.0
134,135.0,4173686.0,0.0,1979.685315,0.0,0.0,0.0,0.0
135,136.0,3547365.0,0.0,2088.056989,0.0,0.0,0.0,0.0
136,137.0,1082501.0,0.0,2372.078856,0.0,0.0,0.0,0.0
137,138.0,702783855.0,0.0,2092.178321,0.0,0.0,0.0,0.0
138,139.0,201880854.0,0.0,4235.323243,0.0,0.0,0.0,0.0
139,140.0,502064605.0,0.0,890.805204,0.0,0.0,0.0,0.0
140,141.0,258375899.0,0.0,1855.535225,0.0,0.0,0.0,0.0
141,142.0,1519040198.0,0.0,1841.643629,0.0,0.0,0.0,0.0
142,143.0,302195729.0,0.0,1601.28014,0.0,0.0,0.0,0.0
143,144.0,702909568.0,0.0,2620.224437,0.0,0.0,0.0,0.0
144,145.0,2333475.0,0.0,2159.081173,0.0,0.0,0.0,0.0
145,146.0,1166527.0,0.0,2260.622473,0.0,0.0,0.0,0.0
146,147.0,1471598.0,0.0,1016.734417,0.0,0.0,0.0,0.0
147,148.0,811213649.0,0.0,3448.814998,0.0,0.0,0.0,0.0
148,149.0,277252819.0,0.0,2025.423152,0.0,0.0,0.0,0.0
149,150.0,1713038551.0,0.0,2778.462966,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
