,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1366347.0,0.0,1400.750785,0.0,631.0769333793282,0.0,1.933203283896104
1,2.0,101134884.0,0.0,1660.292505,0.0,0.0,0.0,0.0
2,3.0,2473464.0,0.0,1548.658977,0.0,0.0,0.0,0.0
3,4.0,201457740.0,0.0,1867.450955,0.0,0.0,0.0,0.0
4,5.0,1391103.0,0.0,1391.289154,0.0,0.0,0.0,0.0
5,6.0,301813373.0,0.0,1822.120449,0.0,0.0,0.0,0.0
6,7.0,142690296.0,0.0,960.096402,0.0,0.0,0.0,0.0
7,8.0,1003523542.0,0.0,2442.843019,0.0,0.0,0.0,0.0
8,9.0,201641109.0,0.0,1747.773975,0.0,0.0,0.0,0.0
9,10.0,1052844.0,0.0,1490.634185,0.0,0.0,0.0,0.0
10,11.0,301910158.0,0.0,1583.904728,0.0,0.0,0.0,0.0
11,12.0,507558964.0,0.0,1830.576042,0.0,0.0,0.0,0.0
12,13.0,402363980.0,0.0,1738.517727,0.0,0.0,0.0,0.0
13,14.0,403933509.0,0.0,2073.130898,0.0,0.0,0.0,0.0
14,15.0,146878582.0,0.0,994.919188,0.0,0.0,0.0,0.0
15,16.0,1003463101.0,0.0,2566.800356,0.0,0.0,0.0,0.0
16,17.0,201479389.0,0.0,1806.580119,0.0,0.0,0.0,0.0
17,18.0,202107570.0,0.0,1799.207957,0.0,0.0,0.0,0.0
18,19.0,201528219.0,0.0,1835.4636,0.0,0.0,0.0,0.0
19,20.0,1160356.0,0.0,1535.279161,0.0,0.0,0.0,0.0
20,21.0,101291951.0,0.0,1748.36261,0.0,0.0,0.0,0.0
21,22.0,201541461.0,0.0,1500.20403,0.0,0.0,0.0,0.0
22,23.0,285181709.0,0.0,3992.69616,0.0,0.0,0.0,0.0
23,24.0,1369729.0,0.0,1060.654302,0.0,0.0,0.0,0.0
24,25.0,27576636.0,0.0,710.437225,0.0,0.0,0.0,0.0
25,26.0,1452345.0,0.0,1718.99404,0.0,0.0,0.0,0.0
26,27.0,201620812.0,0.0,1457.781863,0.0,0.0,0.0,0.0
27,28.0,1477274.0,0.0,1797.655638,0.0,0.0,0.0,0.0
28,29.0,308562467.0,0.0,1456.094788,0.0,0.0,0.0,0.0
29,30.0,244183580.0,0.0,1808.712972,0.0,0.0,0.0,0.0
30,31.0,903210838.0,0.0,1068.687341,0.0,0.0,0.0,0.0
31,32.0,1730831.0,0.0,2688.902164,0.0,0.0,0.0,0.0
32,33.0,405473011.0,0.0,1314.679746,0.0,0.0,0.0,0.0
33,34.0,301556427.0,0.0,1948.214489,0.0,0.0,0.0,0.0
34,35.0,603344848.0,0.0,1670.071533,0.0,0.0,0.0,0.0
35,36.0,301992528.0,0.0,2353.998917,0.0,0.0,0.0,0.0
36,37.0,101503691.0,0.0,2207.585187,0.0,0.0,0.0,0.0
37,38.0,231966992.0,0.0,1879.099098,0.0,0.0,0.0,0.0
38,39.0,602948823.0,0.0,1334.126781,0.0,0.0,0.0,0.0
39,40.0,503830056.0,0.0,2013.261621,0.0,0.0,0.0,0.0
40,41.0,301497695.0,0.0,2095.084882,0.0,0.0,0.0,0.0
41,42.0,101542113.0,0.0,1995.459359,0.0,0.0,0.0,0.0
42,43.0,3516936.0,0.0,1796.716146,0.0,0.0,0.0,0.0
43,44.0,402097419.0,0.0,1542.216191,0.0,0.0,0.0,0.0
44,45.0,1108272.0,0.0,2088.614183,0.0,0.0,0.0,0.0
45,46.0,257570741.0,0.0,1391.073363,0.0,0.0,0.0,0.0
46,47.0,903331286.0,0.0,1077.510858,0.0,0.0,0.0,0.0
47,48.0,201936858.0,0.0,2545.589488,0.0,0.0,0.0,0.0
48,49.0,101776380.0,0.0,1827.945062,0.0,0.0,0.0,0.0
49,50.0,702705689.0,0.0,1629.784931,0.0,0.0,0.0,0.0
50,51.0,101527265.0,0.0,2275.717921,0.0,0.0,0.0,0.0
51,52.0,301962636.0,0.0,1633.860014,0.0,0.0,0.0,0.0
52,53.0,101531470.0,0.0,1901.353425,0.0,0.0,0.0,0.0
53,54.0,137711483.0,0.0,1814.055681,0.0,0.0,0.0,0.0
54,55.0,903806534.0,0.0,1178.893367,0.0,0.0,0.0,0.0
55,56.0,301833815.0,0.0,2455.471308,0.0,0.0,0.0,0.0
56,57.0,101447087.0,0.0,1800.81223,0.0,0.0,0.0,0.0
57,58.0,302810292.0,0.0,1722.758983,0.0,0.0,0.0,0.0
58,59.0,202188706.0,0.0,2098.488673,0.0,0.0,0.0,0.0
59,60.0,301881282.0,0.0,2172.264985,0.0,0.0,0.0,0.0
60,61.0,102200554.0,0.0,2282.826486,0.0,0.0,0.0,0.0
61,62.0,787373564.0,0.0,1686.926633,0.0,0.0,0.0,0.0
62,63.0,5640076.0,0.0,4999.335749,0.0,0.0,0.0,0.0
63,64.0,7340402.0,0.0,1058.3714,0.0,0.0,0.0,0.0
64,65.0,2734556.0,0.0,1775.623645,0.0,0.0,0.0,0.0
65,66.0,4604206.0,0.0,1776.331705,0.0,0.0,0.0,0.0
66,67.0,402426450.0,0.0,1713.918005,0.0,0.0,0.0,0.0
67,68.0,201500559.0,0.0,1835.967177,0.0,0.0,0.0,0.0
68,69.0,296685810.0,0.0,2153.863689,0.0,0.0,0.0,0.0
69,70.0,1307211619.0,0.0,1720.497102,0.0,0.0,0.0,0.0
70,71.0,201556710.0,0.0,1476.56227,0.0,0.0,0.0,0.0
71,72.0,301849822.0,0.0,3081.203873,0.0,0.0,0.0,0.0
72,73.0,102115045.0,0.0,2117.050242,0.0,0.0,0.0,0.0
73,74.0,109679269.0,0.0,2261.219321,0.0,0.0,0.0,0.0
74,75.0,203389334.0,0.0,2733.914822,0.0,0.0,0.0,0.0
75,76.0,1676337.0,0.0,2152.262868,0.0,0.0,0.0,0.0
76,77.0,258162275.0,0.0,2246.786063,0.0,0.0,0.0,0.0
77,78.0,913777995.0,0.0,2213.246759,0.0,0.0,0.0,0.0
78,79.0,201414961.0,0.0,1257.609573,0.0,0.0,0.0,0.0
79,80.0,301785179.0,0.0,2407.538961,0.0,0.0,0.0,0.0
80,81.0,201665463.0,0.0,1581.206722,0.0,0.0,0.0,0.0
81,82.0,301972864.0,0.0,1922.049647,0.0,0.0,0.0,0.0
82,83.0,402510440.0,0.0,1859.291117,0.0,0.0,0.0,0.0
83,84.0,402072557.0,0.0,1888.401252,0.0,0.0,0.0,0.0
84,85.0,250824359.0,0.0,2035.244954,0.0,0.0,0.0,0.0
85,86.0,1003214516.0,0.0,2202.100142,0.0,0.0,0.0,0.0
86,87.0,201500680.0,0.0,1144.748788,0.0,0.0,0.0,0.0
87,88.0,101332587.0,0.0,2918.507962,0.0,0.0,0.0,0.0
88,89.0,201689674.0,0.0,1910.280871,0.0,0.0,0.0,0.0
89,90.0,514294667.0,0.0,1674.672911,0.0,0.0,0.0,0.0
90,91.0,101203940.0,0.0,1626.847314,0.0,0.0,0.0,0.0
91,92.0,207908072.0,0.0,2124.162266,0.0,0.0,0.0,0.0
92,93.0,242878855.0,0.0,1930.724292,0.0,0.0,0.0,0.0
93,94.0,1003084524.0,0.0,1725.413061,0.0,0.0,0.0,0.0
94,95.0,101208220.0,0.0,1290.13126,0.0,0.0,0.0,0.0
95,96.0,301805188.0,0.0,2883.599043,0.0,0.0,0.0,0.0
96,97.0,1044014.0,0.0,1687.527763,0.0,0.0,0.0,0.0
97,98.0,304704426.0,0.0,1903.677958,0.0,0.0,0.0,0.0
98,99.0,201523732.0,0.0,1760.875428,0.0,0.0,0.0,0.0
99,100.0,301670540.0,0.0,1859.089334,0.0,0.0,0.0,0.0
100,101.0,139668620.0,0.0,1743.630243,0.0,0.0,0.0,0.0
101,102.0,1103642222.0,0.0,2161.188966,0.0,0.0,0.0,0.0
102,103.0,201637061.0,0.0,998.747074,0.0,0.0,0.0,0.0
103,104.0,4539105.0,0.0,3028.03524,0.0,0.0,0.0,0.0
104,105.0,502164693.0,0.0,1977.857311,0.0,0.0,0.0,0.0
105,106.0,1095197.0,0.0,1530.194576,0.0,0.0,0.0,0.0
106,107.0,401937143.0,0.0,2149.613754,0.0,0.0,0.0,0.0
107,108.0,401948561.0,0.0,1521.479623,0.0,0.0,0.0,0.0
108,109.0,245488355.0,0.0,1926.080659,0.0,0.0,0.0,0.0
109,110.0,606587486.0,0.0,2002.180933,0.0,0.0,0.0,0.0
110,111.0,401909960.0,0.0,1339.368215,0.0,0.0,0.0,0.0
111,112.0,208042537.0,0.0,2384.880087,0.0,0.0,0.0,0.0
112,113.0,503843507.0,0.0,2086.843255,0.0,0.0,0.0,0.0
113,114.0,101242156.0,0.0,1803.052747,0.0,0.0,0.0,0.0
114,115.0,502573389.0,0.0,2152.182657,0.0,0.0,0.0,0.0
115,116.0,502120783.0,0.0,1483.057199,0.0,0.0,0.0,0.0
116,117.0,251391492.0,0.0,2034.246269,0.0,0.0,0.0,0.0
117,118.0,4039842.0,0.0,2256.86732,0.0,0.0,0.0,0.0
118,119.0,1203539.0,0.0,3997.527475,0.0,0.0,0.0,0.0
119,120.0,204906088.0,0.0,893.348892,0.0,0.0,0.0,0.0
120,121.0,703410733.0,0.0,904.923848,0.0,0.0,0.0,0.0
121,122.0,301999061.0,0.0,1609.398522,0.0,0.0,0.0,0.0
122,123.0,402053215.0,0.0,1742.548374,0.0,0.0,0.0,0.0
123,124.0,141399990.0,0.0,2116.727994,0.0,0.0,0.0,0.0
124,125.0,4232175.0,0.0,1713.305231,0.0,0.0,0.0,0.0
125,126.0,3470118.0,0.0,2263.23533,0.0,0.0,0.0,0.0
126,127.0,1282934.0,0.0,3773.517153,0.0,0.0,0.0,0.0
127,128.0,2229232.0,0.0,832.772319,0.0,0.0,0.0,0.0
128,129.0,101186818.0,0.0,1484.363158,0.0,0.0,0.0,0.0
129,130.0,301923274.0,0.0,2193.150061,0.0,0.0,0.0,0.0
130,131.0,258206457.0,0.0,1976.963847,0.0,0.0,0.0,0.0
131,132.0,1345111.0,0.0,1743.331854,0.0,0.0,0.0,0.0
132,133.0,2773475.0,0.0,1772.999627,0.0,0.0,0.0,0.0
133,134.0,1356963.0,0.0,2237.958229,0.0,0.0,0.0,0.0
134,135.0,702634967.0,0.0,4028.215067,0.0,0.0,0.0,0.0
135,136.0,3886133.0,0.0,1032.725679,0.0,0.0,0.0,0.0
136,137.0,1827545.0,0.0,1660.895951,0.0,0.0,0.0,0.0
137,138.0,502271978.0,0.0,1577.747141,0.0,0.0,0.0,0.0
138,139.0,561587700.0,0.0,2987.067969,0.0,0.0,0.0,0.0
139,140.0,978586.0,0.0,1826.762292,0.0,0.0,0.0,0.0
140,141.0,202235970.0,0.0,1807.509779,0.0,0.0,0.0,0.0
141,142.0,402075912.0,0.0,2185.703666,0.0,0.0,0.0,0.0
142,143.0,1398865.0,0.0,4443.357632,0.0,0.0,0.0,0.0
143,144.0,602589043.0,0.0,782.75149,0.0,0.0,0.0,0.0
144,145.0,304803820.0,0.0,1764.880364,0.0,0.0,0.0,0.0
145,146.0,403513788.0,0.0,2007.201545,0.0,0.0,0.0,0.0
146,147.0,11329089.0,0.0,2648.035569,0.0,0.0,0.0,0.0
147,148.0,317433105.0,0.0,1797.520657,0.0,0.0,0.0,0.0
148,149.0,325576437.0,0.0,2358.177194,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
