,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
102,103.0,1017035.0,0.0,1139.85095,0.0,0.0,0.0,0.0
103,104.0,401785934.0,0.0,2696.44507,0.0,0.0,0.0,0.0
104,105.0,250673814.0,0.0,1972.875184,0.0,0.0,0.0,0.0
105,106.0,1325783.0,0.0,2121.942055,0.0,0.0,0.0,0.0
106,107.0,46792014.0,0.0,1583.236721,0.0,0.0,0.0,0.0
107,108.0,1418717.0,0.0,2350.48373,0.0,0.0,0.0,0.0
108,109.0,403286406.0,0.0,1507.007749,0.0,0.0,0.0,0.0
109,110.0,301893324.0,0.0,2042.991011,0.0,0.0,0.0,0.0
110,111.0,301730611.0,0.0,4225.558044,0.0,0.0,0.0,0.0
111,112.0,710981099.0,0.0,1010.747763,0.0,0.0,0.0,0.0
112,113.0,1003532498.0,0.0,1071.352622,0.0,0.0,0.0,0.0
113,114.0,101246462.0,0.0,1626.573989,0.0,0.0,0.0,0.0
114,115.0,301643342.0,0.0,1592.078596,0.0,0.0,0.0,0.0
115,116.0,1045232.0,0.0,1847.925644,0.0,0.0,0.0,0.0
116,117.0,205136487.0,0.0,1866.784003,0.0,0.0,0.0,0.0
117,118.0,603534242.0,0.0,1732.61692,0.0,0.0,0.0,0.0
118,119.0,401947234.0,0.0,1684.353629,0.0,0.0,0.0,0.0
119,120.0,145589079.0,0.0,2772.182498,0.0,0.0,0.0,0.0
120,121.0,1408259700.0,0.0,1454.113865,0.0,0.0,0.0,0.0
121,122.0,602704682.0,0.0,2297.857211,0.0,0.0,0.0,0.0
122,123.0,101253057.0,0.0,1649.081632,0.0,0.0,0.0,0.0
123,124.0,101401913.0,0.0,1741.724284,0.0,0.0,0.0,0.0
124,125.0,608896361.0,0.0,2000.017493,0.0,0.0,0.0,0.0
125,126.0,402166049.0,0.0,1974.519985,0.0,0.0,0.0,0.0
126,127.0,1395256.0,0.0,788.093257,0.0,0.0,0.0,0.0
127,128.0,531933784.0,0.0,2766.639602,0.0,0.0,0.0,0.0
128,129.0,1955556.0,0.0,2268.142636,0.0,0.0,0.0,0.0
129,130.0,1860603.0,0.0,2025.450306,0.0,0.0,0.0,0.0
130,131.0,502168553.0,0.0,1828.480988,0.0,0.0,0.0,0.0
131,132.0,304257714.0,0.0,2208.702279,0.0,0.0,0.0,0.0
132,133.0,302102994.0,0.0,2265.134188,0.0,0.0,0.0,0.0
133,134.0,201984292.0,0.0,1488.617445,0.0,0.0,0.0,0.0
134,135.0,742895147.0,0.0,4453.451301,0.0,0.0,0.0,0.0
135,136.0,2621461.0,0.0,858.466139,0.0,0.0,0.0,0.0
136,137.0,18072489.0,0.0,1792.761499,0.0,0.0,0.0,0.0
137,138.0,605872322.0,0.0,1576.484709,0.0,0.0,0.0,0.0
138,139.0,401845518.0,0.0,2472.580667,0.0,0.0,0.0,0.0
139,140.0,803074323.0,0.0,2000.372692,0.0,0.0,0.0,0.0
140,141.0,102185246.0,0.0,2223.390201,0.0,0.0,0.0,0.0
141,142.0,402888745.0,0.0,1752.913758,0.0,0.0,0.0,0.0
142,143.0,290781396.0,0.0,4556.421578,0.0,0.0,0.0,0.0
143,144.0,126684686.0,0.0,1138.20318,0.0,0.0,0.0,0.0
144,145.0,1850242.0,0.0,1236.324484,0.0,0.0,0.0,0.0
145,146.0,602845336.0,0.0,2205.047297,0.0,0.0,0.0,0.0
146,147.0,407417237.0,0.0,1941.546883,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
