,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402894648.0,0.0,644.821022,0.0,188.38895948983276,0.0,1.1677966723515625
1,2.0,1027730.0,0.0,783.961501,0.0,0.0,0.0,0.0
2,3.0,201300900.0,0.0,1288.008986,0.0,0.0,0.0,0.0
3,4.0,204586420.0,0.0,306.540765,0.0,0.0,0.0,0.0
4,5.0,401727350.0,0.0,1778.517311,0.0,0.0,0.0,0.0
5,6.0,201482365.0,0.0,493.465459,0.0,0.0,0.0,0.0
6,7.0,109250036.0,0.0,4561.266467,0.0,0.0,0.0,0.0
7,8.0,104186777.0,0.0,183.00804,0.0,0.0,0.0,0.0
8,9.0,301526088.0,0.0,4784.383636,0.0,0.0,0.0,0.0
9,10.0,101265936.0,0.0,264.502004,0.0,0.0,0.0,0.0
10,11.0,201292169.0,0.0,528.463651,0.0,0.0,0.0,0.0
11,12.0,104288566.0,0.0,2195.940118,0.0,0.0,0.0,0.0
12,13.0,967426.0,0.0,147.457169,0.0,0.0,0.0,0.0
13,14.0,201754147.0,0.0,461.226181,0.0,0.0,0.0,0.0
14,15.0,101041560.0,0.0,866.527496,0.0,0.0,0.0,0.0
15,16.0,606987444.0,0.0,700.335512,0.0,0.0,0.0,0.0
16,17.0,301599070.0,0.0,1064.393333,0.0,0.0,0.0,0.0
17,18.0,201252477.0,0.0,1470.881055,0.0,0.0,0.0,0.0
18,19.0,201460159.0,0.0,1092.893681,0.0,0.0,0.0,0.0
19,20.0,104057682.0,0.0,2182.288089,0.0,0.0,0.0,0.0
20,21.0,1002984.0,0.0,74.020846,0.0,0.0,0.0,0.0
21,22.0,101014129.0,0.0,162.087135,0.0,0.0,0.0,0.0
22,23.0,104163873.0,0.0,1535.463954,0.0,0.0,0.0,0.0
23,24.0,101036608.0,0.0,2183.671739,0.0,0.0,0.0,0.0
24,25.0,1027974.0,0.0,85.587711,0.0,0.0,0.0,0.0
25,26.0,105799289.0,0.0,379.424165,0.0,0.0,0.0,0.0
26,27.0,906425.0,0.0,705.8067,0.0,0.0,0.0,0.0
27,28.0,201402112.0,0.0,2194.273188,0.0,0.0,0.0,0.0
28,29.0,301947673.0,0.0,133.217701,0.0,0.0,0.0,0.0
29,30.0,116986080.0,0.0,1563.15552,0.0,0.0,0.0,0.0
30,31.0,2305688798.0,0.0,565.083661,0.0,0.0,0.0,0.0
31,32.0,301292106.0,0.0,2196.899385,0.0,0.0,0.0,0.0
32,33.0,101051721.0,0.0,2447.207643,0.0,0.0,0.0,0.0
33,34.0,104092106.0,0.0,4795.492884,0.0,0.0,0.0,0.0
34,35.0,2706801409.0,0.0,257.569648,0.0,0.0,0.0,0.0
35,36.0,1075157.0,0.0,2202.018829,0.0,0.0,0.0,0.0
36,37.0,101556104.0,0.0,3038.930658,0.0,0.0,0.0,0.0
37,38.0,605133946.0,0.0,778.146238,0.0,0.0,0.0,0.0
38,39.0,765131.0,0.0,849.664422,0.0,0.0,0.0,0.0
39,40.0,401793409.0,0.0,2691.662781,0.0,0.0,0.0,0.0
40,41.0,1407852869.0,0.0,89.643462,0.0,0.0,0.0,0.0
41,42.0,301771658.0,0.0,571.372963,0.0,0.0,0.0,0.0
42,43.0,201277179.0,0.0,1141.976382,0.0,0.0,0.0,0.0
43,44.0,1003289124.0,0.0,1526.363794,0.0,0.0,0.0,0.0
44,45.0,210754855.0,0.0,445.588083,0.0,0.0,0.0,0.0
45,46.0,602173476.0,0.0,1321.421604,0.0,0.0,0.0,0.0
46,47.0,201590329.0,0.0,1147.787536,0.0,0.0,0.0,0.0
47,48.0,201426311.0,0.0,313.026085,0.0,0.0,0.0,0.0
48,49.0,204593634.0,0.0,937.78922,0.0,0.0,0.0,0.0
49,50.0,824527.0,0.0,1898.545084,0.0,0.0,0.0,0.0
50,51.0,783039.0,0.0,352.281229,0.0,0.0,0.0,0.0
51,52.0,802801568.0,0.0,2285.161774,0.0,0.0,0.0,0.0
52,53.0,2011984952.0,0.0,160.602386,0.0,0.0,0.0,0.0
53,54.0,101152009.0,0.0,132.102555,0.0,0.0,0.0,0.0
54,55.0,101057249.0,0.0,932.380637,0.0,0.0,0.0,0.0
55,56.0,201253448.0,0.0,2123.335442,0.0,0.0,0.0,0.0
56,57.0,104169941.0,0.0,441.563722,0.0,0.0,0.0,0.0
57,58.0,2506674813.0,0.0,4362.798674,0.0,0.0,0.0,0.0
58,59.0,856296.0,0.0,505.111251,0.0,0.0,0.0,0.0
59,60.0,101017982.0,0.0,2188.228673,0.0,0.0,0.0,0.0
60,61.0,104707811.0,0.0,2799.599363,0.0,0.0,0.0,0.0
61,62.0,776748.0,0.0,253.677706,0.0,0.0,0.0,0.0
62,63.0,895834.0,0.0,360.995437,0.0,0.0,0.0,0.0
63,64.0,201418425.0,0.0,2207.826553,0.0,0.0,0.0,0.0
64,65.0,104278780.0,0.0,295.505377,0.0,0.0,0.0,0.0
65,66.0,401759589.0,0.0,763.924186,0.0,0.0,0.0,0.0
66,67.0,201490496.0,0.0,1703.892772,0.0,0.0,0.0,0.0
67,68.0,201694264.0,0.0,191.34254,0.0,0.0,0.0,0.0
68,69.0,206269749.0,0.0,1174.490932,0.0,0.0,0.0,0.0
69,70.0,664780.0,0.0,1435.245116,0.0,0.0,0.0,0.0
70,71.0,201253553.0,0.0,339.248453,0.0,0.0,0.0,0.0
71,72.0,301608119.0,0.0,2288.08956,0.0,0.0,0.0,0.0
72,73.0,105291782.0,0.0,183.85617,0.0,0.0,0.0,0.0
73,74.0,309240493.0,0.0,878.816307,0.0,0.0,0.0,0.0
74,75.0,201133758.0,0.0,1572.973079,0.0,0.0,0.0,0.0
75,76.0,101051549.0,0.0,194.306587,0.0,0.0,0.0,0.0
76,77.0,204517107.0,0.0,801.880343,0.0,0.0,0.0,0.0
