,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1245611.0,0.0,148.21512,0.0,188.76689436217075,0.0,1.1654585977237353
1,2.0,101317918.0,0.0,876.606633,0.0,0.0,0.0,0.0
2,3.0,104108801.0,0.0,2191.11524,0.0,0.0,0.0,0.0
3,4.0,981391.0,0.0,72.904206,0.0,0.0,0.0,0.0
4,5.0,201226357.0,0.0,1141.264348,0.0,0.0,0.0,0.0
5,6.0,103882580.0,0.0,351.758645,0.0,0.0,0.0,0.0
6,7.0,2606351737.0,0.0,2188.535947,0.0,0.0,0.0,0.0
7,8.0,301435905.0,0.0,2743.818016,0.0,0.0,0.0,0.0
8,9.0,101325465.0,0.0,4720.10742,0.0,0.0,0.0,0.0
9,10.0,205878070.0,0.0,244.466449,0.0,0.0,0.0,0.0
10,11.0,301585717.0,0.0,298.775614,0.0,0.0,0.0,0.0
11,12.0,201407859.0,0.0,1067.11625,0.0,0.0,0.0,0.0
12,13.0,201557993.0,0.0,1507.13972,0.0,0.0,0.0,0.0
13,14.0,204100268.0,0.0,356.171582,0.0,0.0,0.0,0.0
14,15.0,914941.0,0.0,2282.806247,0.0,0.0,0.0,0.0
15,16.0,201292982.0,0.0,80.132433,0.0,0.0,0.0,0.0
16,17.0,104099694.0,0.0,349.76442,0.0,0.0,0.0,0.0
17,18.0,946774.0,0.0,1503.434825,0.0,0.0,0.0,0.0
18,19.0,401574110.0,0.0,2190.908761,0.0,0.0,0.0,0.0
19,20.0,104838469.0,0.0,88.526468,0.0,0.0,0.0,0.0
20,21.0,1132437.0,0.0,134.604743,0.0,0.0,0.0,0.0
21,22.0,101160891.0,0.0,1066.873963,0.0,0.0,0.0,0.0
22,23.0,602252991.0,0.0,2197.832173,0.0,0.0,0.0,0.0
23,24.0,205003974.0,0.0,168.253706,0.0,0.0,0.0,0.0
24,25.0,857854.0,0.0,946.678388,0.0,0.0,0.0,0.0
25,26.0,201623280.0,0.0,743.610398,0.0,0.0,0.0,0.0
26,27.0,201241455.0,0.0,2291.908846,0.0,0.0,0.0,0.0
27,28.0,206431444.0,0.0,150.100763,0.0,0.0,0.0,0.0
28,29.0,402147352.0,0.0,760.370284,0.0,0.0,0.0,0.0
29,30.0,101158857.0,0.0,1572.909771,0.0,0.0,0.0,0.0
30,31.0,101317716.0,0.0,296.055507,0.0,0.0,0.0,0.0
31,32.0,104002181.0,0.0,4703.24494,0.0,0.0,0.0,0.0
32,33.0,201456962.0,0.0,450.434863,0.0,0.0,0.0,0.0
33,34.0,207292251.0,0.0,4535.061468,0.0,0.0,0.0,0.0
34,35.0,101485020.0,0.0,198.589826,0.0,0.0,0.0,0.0
35,36.0,112093109.0,0.0,4810.550476,0.0,0.0,0.0,0.0
36,37.0,818283.0,0.0,345.659058,0.0,0.0,0.0,0.0
37,38.0,827182.0,0.0,889.656444,0.0,0.0,0.0,0.0
38,39.0,502048077.0,0.0,2206.718677,0.0,0.0,0.0,0.0
39,40.0,805977435.0,0.0,209.970256,0.0,0.0,0.0,0.0
40,41.0,920765.0,0.0,755.751615,0.0,0.0,0.0,0.0
41,42.0,301896262.0,0.0,647.174136,0.0,0.0,0.0,0.0
42,43.0,812481.0,0.0,2884.045162,0.0,0.0,0.0,0.0
43,44.0,1407616315.0,0.0,179.979886,0.0,0.0,0.0,0.0
44,45.0,303522328.0,0.0,607.823274,0.0,0.0,0.0,0.0
45,46.0,501890331.0,0.0,763.536982,0.0,0.0,0.0,0.0
46,47.0,402305391.0,0.0,1498.069209,0.0,0.0,0.0,0.0
47,48.0,105935269.0,0.0,455.306619,0.0,0.0,0.0,0.0
48,49.0,301638922.0,0.0,629.434411,0.0,0.0,0.0,0.0
49,50.0,101170339.0,0.0,2113.709369,0.0,0.0,0.0,0.0
50,51.0,602342510.0,0.0,190.506378,0.0,0.0,0.0,0.0
51,52.0,706397104.0,0.0,1125.497933,0.0,0.0,0.0,0.0
52,53.0,936926.0,0.0,947.788941,0.0,0.0,0.0,0.0
53,54.0,201556759.0,0.0,731.045073,0.0,0.0,0.0,0.0
54,55.0,301515541.0,0.0,2785.973961,0.0,0.0,0.0,0.0
55,56.0,204376172.0,0.0,145.5483,0.0,0.0,0.0,0.0
56,57.0,401957650.0,0.0,348.077696,0.0,0.0,0.0,0.0
57,58.0,101039687.0,0.0,4529.883279,0.0,0.0,0.0,0.0
58,59.0,201650865.0,0.0,291.821103,0.0,0.0,0.0,0.0
59,60.0,105991124.0,0.0,4712.508983,0.0,0.0,0.0,0.0
60,61.0,886547.0,0.0,269.280518,0.0,0.0,0.0,0.0
61,62.0,201448654.0,0.0,493.29159,0.0,0.0,0.0,0.0
62,63.0,760437.0,0.0,2186.674788,0.0,0.0,0.0,0.0
63,64.0,104339013.0,0.0,161.523646,0.0,0.0,0.0,0.0
64,65.0,1010954.0,0.0,466.333672,0.0,0.0,0.0,0.0
65,66.0,201222990.0,0.0,793.735275,0.0,0.0,0.0,0.0
66,67.0,105286901.0,0.0,2221.089925,0.0,0.0,0.0,0.0
67,68.0,301637461.0,0.0,78.444885,0.0,0.0,0.0,0.0
68,69.0,201382933.0,0.0,746.42063,0.0,0.0,0.0,0.0
69,70.0,201079411.0,0.0,1459.778046,0.0,0.0,0.0,0.0
70,71.0,204556809.0,0.0,198.114846,0.0,0.0,0.0,0.0
71,72.0,885701.0,0.0,1126.51474,0.0,0.0,0.0,0.0
72,73.0,201562318.0,0.0,1469.660154,0.0,0.0,0.0,0.0
73,74.0,105320717.0,0.0,889.141281,0.0,0.0,0.0,0.0
74,75.0,401913976.0,0.0,2299.171637,0.0,0.0,0.0,0.0
75,76.0,201152026.0,0.0,99.723957,0.0,0.0,0.0,0.0
76,77.0,201261536.0,0.0,154.835266,0.0,0.0,0.0,0.0
77,78.0,105114541.0,0.0,1826.953537,0.0,0.0,0.0,0.0
78,79.0,872253.0,0.0,203.721196,0.0,0.0,0.0,0.0
79,80.0,201329826.0,0.0,1227.573253,0.0,0.0,0.0,0.0
80,81.0,105035177.0,0.0,1303.791689,0.0,0.0,0.0,0.0
81,82.0,825535.0,0.0,1110.01998,0.0,0.0,0.0,0.0
82,83.0,101272074.0,0.0,2197.753436,0.0,0.0,0.0,0.0
83,84.0,106807891.0,0.0,79.225756,0.0,0.0,0.0,0.0
84,85.0,401876944.0,0.0,155.330063,0.0,0.0,0.0,0.0
85,86.0,201436574.0,0.0,1336.045412,0.0,0.0,0.0,0.0
86,87.0,702395612.0,0.0,2188.40711,0.0,0.0,0.0,0.0
87,88.0,204679947.0,0.0,80.329519,0.0,0.0,0.0,0.0
88,89.0,780745.0,0.0,3211.924502,0.0,0.0,0.0,0.0
89,90.0,201160704.0,0.0,290.670632,0.0,0.0,0.0,0.0
90,91.0,105322549.0,0.0,207.435598,0.0,0.0,0.0,0.0
91,92.0,795825.0,0.0,575.67286,0.0,0.0,0.0,0.0
92,93.0,1030278.0,0.0,987.459634,0.0,0.0,0.0,0.0
93,94.0,201508902.0,0.0,1494.519281,0.0,0.0,0.0,0.0
94,95.0,105018885.0,0.0,2310.252287,0.0,0.0,0.0,0.0
95,96.0,401876618.0,0.0,79.904559,0.0,0.0,0.0,0.0
96,97.0,201339021.0,0.0,138.972804,0.0,0.0,0.0,0.0
97,98.0,1086219.0,0.0,1568.966026,0.0,0.0,0.0,0.0
98,99.0,204942883.0,0.0,2216.394207,0.0,0.0,0.0,0.0
99,100.0,1024054.0,0.0,302.404095,0.0,0.0,0.0,0.0
100,101.0,201386096.0,0.0,150.028601,0.0,0.0,0.0,0.0
101,102.0,204709380.0,0.0,4681.901668,0.0,0.0,0.0,0.0
102,103.0,101049506.0,0.0,208.232259,0.0,0.0,0.0,0.0
103,104.0,201215308.0,0.0,4754.669494,0.0,0.0,0.0,0.0
104,105.0,201399453.0,0.0,448.577917,0.0,0.0,0.0,0.0
105,106.0,205526660.0,0.0,148.071962,0.0,0.0,0.0,0.0
106,107.0,1078145.0,0.0,2291.169885,0.0,0.0,0.0,0.0
107,108.0,210948596.0,0.0,80.398608,0.0,0.0,0.0,0.0
108,109.0,105057999.0,0.0,199.586458,0.0,0.0,0.0,0.0
109,110.0,301735061.0,0.0,1778.626637,0.0,0.0,0.0,0.0
110,111.0,100846686.0,0.0,309.784855,0.0,0.0,0.0,0.0
111,112.0,201385254.0,0.0,921.717304,0.0,0.0,0.0,0.0
