,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,925587.0,0.0,167.469798,0.0,188.70420140452362,0.0,1.1658457965564204
1,2.0,205609027.0,0.0,2313.771052,0.0,0.0,0.0,0.0
2,3.0,907293.0,0.0,113.392362,0.0,0.0,0.0,0.0
3,4.0,301668577.0,0.0,174.793971,0.0,0.0,0.0,0.0
4,5.0,104033503.0,0.0,1773.634782,0.0,0.0,0.0,0.0
5,6.0,301449395.0,0.0,222.368253,0.0,0.0,0.0,0.0
6,7.0,100961290.0,0.0,4756.223053,0.0,0.0,0.0,0.0
7,8.0,301468945.0,0.0,293.003895,0.0,0.0,0.0,0.0
8,9.0,106557484.0,0.0,4701.839624,0.0,0.0,0.0,0.0
9,10.0,201372342.0,0.0,225.390918,0.0,0.0,0.0,0.0
10,11.0,301595080.0,0.0,363.023613,0.0,0.0,0.0,0.0
11,12.0,101223093.0,0.0,1073.043842,0.0,0.0,0.0,0.0
12,13.0,104130465.0,0.0,1491.996409,0.0,0.0,0.0,0.0
13,14.0,301438581.0,0.0,208.038778,0.0,0.0,0.0,0.0
14,15.0,602163220.0,0.0,1111.040006,0.0,0.0,0.0,0.0
15,16.0,1085618.0,0.0,948.615636,0.0,0.0,0.0,0.0
16,17.0,104479548.0,0.0,807.760634,0.0,0.0,0.0,0.0
17,18.0,1018092.0,0.0,2218.789171,0.0,0.0,0.0,0.0
18,19.0,101102106.0,0.0,343.945588,0.0,0.0,0.0,0.0
19,20.0,903107391.0,0.0,353.599596,0.0,0.0,0.0,0.0
20,21.0,105750085.0,0.0,1236.830779,0.0,0.0,0.0,0.0
21,22.0,2483791.0,0.0,2197.437396,0.0,0.0,0.0,0.0
22,23.0,101191057.0,0.0,185.774029,0.0,0.0,0.0,0.0
23,24.0,101160229.0,0.0,798.978756,0.0,0.0,0.0,0.0
24,25.0,104812063.0,0.0,1369.957116,0.0,0.0,0.0,0.0
25,26.0,301608872.0,0.0,242.340128,0.0,0.0,0.0,0.0
26,27.0,101221167.0,0.0,942.529135,0.0,0.0,0.0,0.0
27,28.0,101116855.0,0.0,1613.139561,0.0,0.0,0.0,0.0
28,29.0,105769982.0,0.0,732.755063,0.0,0.0,0.0,0.0
29,30.0,1017396.0,0.0,2204.631195,0.0,0.0,0.0,0.0
30,31.0,101849537.0,0.0,119.00743,0.0,0.0,0.0,0.0
31,32.0,104369132.0,0.0,4230.168137,0.0,0.0,0.0,0.0
32,33.0,2506045185.0,0.0,409.681701,0.0,0.0,0.0,0.0
33,34.0,917340.0,0.0,2214.374849,0.0,0.0,0.0,0.0
34,35.0,101087623.0,0.0,2812.205604,0.0,0.0,0.0,0.0
35,36.0,206104367.0,0.0,4568.485568,0.0,0.0,0.0,0.0
36,37.0,936194.0,0.0,272.903083,0.0,0.0,0.0,0.0
37,38.0,201516153.0,0.0,2305.218701,0.0,0.0,0.0,0.0
38,39.0,505006097.0,0.0,112.425509,0.0,0.0,0.0,0.0
39,40.0,963741.0,0.0,776.852663,0.0,0.0,0.0,0.0
40,41.0,395638.0,0.0,950.048666,0.0,0.0,0.0,0.0
41,42.0,1079675.0,0.0,3648.104288,0.0,0.0,0.0,0.0
42,43.0,205496913.0,0.0,132.062568,0.0,0.0,0.0,0.0
43,44.0,8480402.0,0.0,147.608916,0.0,0.0,0.0,0.0
44,45.0,201477053.0,0.0,172.358312,0.0,0.0,0.0,0.0
45,46.0,503139502.0,0.0,2295.809654,0.0,0.0,0.0,0.0
46,47.0,105916481.0,0.0,173.104578,0.0,0.0,0.0,0.0
47,48.0,1079257.0,0.0,372.681857,0.0,0.0,0.0,0.0
48,49.0,1015437.0,0.0,948.810161,0.0,0.0,0.0,0.0
49,50.0,101134270.0,0.0,2242.621634,0.0,0.0,0.0,0.0
50,51.0,505071527.0,0.0,187.801469,0.0,0.0,0.0,0.0
51,52.0,795210.0,0.0,782.513484,0.0,0.0,0.0,0.0
52,53.0,460517.0,0.0,947.554069,0.0,0.0,0.0,0.0
53,54.0,2289718.0,0.0,3688.307951,0.0,0.0,0.0,0.0
54,55.0,104319807.0,0.0,113.380714,0.0,0.0,0.0,0.0
55,56.0,2306473548.0,0.0,170.933204,0.0,0.0,0.0,0.0
56,57.0,301657810.0,0.0,175.6993,0.0,0.0,0.0,0.0
57,58.0,101266708.0,0.0,2203.08365,0.0,0.0,0.0,0.0
58,59.0,105118381.0,0.0,2471.487226,0.0,0.0,0.0,0.0
59,60.0,405572204.0,0.0,4711.515213,0.0,0.0,0.0,0.0
60,61.0,101220055.0,0.0,260.080703,0.0,0.0,0.0,0.0
61,62.0,101139787.0,0.0,243.283859,0.0,0.0,0.0,0.0
62,63.0,204468125.0,0.0,586.152736,0.0,0.0,0.0,0.0
63,64.0,1037214.0,0.0,2024.498284,0.0,0.0,0.0,0.0
64,65.0,101004297.0,0.0,258.159467,0.0,0.0,0.0,0.0
65,66.0,1053474.0,0.0,2319.029405,0.0,0.0,0.0,0.0
66,67.0,104411410.0,0.0,359.564024,0.0,0.0,0.0,0.0
67,68.0,859430.0,0.0,494.103903,0.0,0.0,0.0,0.0
68,69.0,201321984.0,0.0,872.555335,0.0,0.0,0.0,0.0
69,70.0,104438426.0,0.0,2207.055998,0.0,0.0,0.0,0.0
