,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,4924138774.0,0.0,6742.811356,0.0,0.0,0.0,0.0
27,28.0,1205337606.0,0.0,3163.765752,0.0,0.0,0.0,0.0
28,29.0,1105767414.0,0.0,3019.73732,0.0,0.0,0.0,0.0
29,30.0,1406237546.0,0.0,3270.110677,0.0,0.0,0.0,0.0
30,31.0,1272093695.0,0.0,5486.666577,0.0,0.0,0.0,0.0
31,32.0,1594557.0,0.0,1546.346679,0.0,0.0,0.0,0.0
32,33.0,1569488.0,0.0,1896.142184,0.0,0.0,0.0,0.0
33,34.0,1004727532.0,0.0,2906.434074,0.0,0.0,0.0,0.0
34,35.0,7640480532.0,0.0,9559.982239,0.0,0.0,0.0,0.0
35,36.0,804461909.0,0.0,2615.084669,0.0,0.0,0.0,0.0
36,37.0,904706447.0,0.0,2746.547381,0.0,0.0,0.0,0.0
37,38.0,1014141595.0,0.0,2874.030603,0.0,0.0,0.0,0.0
38,39.0,1373325243.0,0.0,5694.322385,0.0,0.0,0.0,0.0
39,40.0,1278085.0,0.0,1432.832944,0.0,0.0,0.0,0.0
40,41.0,1439822.0,0.0,1819.138841,0.0,0.0,0.0,0.0
41,42.0,1707317011.0,0.0,3605.024864,0.0,0.0,0.0,0.0
42,43.0,8234049654.0,0.0,10118.360744,0.0,0.0,0.0,0.0
43,44.0,1205903950.0,0.0,3159.412763,0.0,0.0,0.0,0.0
44,45.0,704178596.0,0.0,2555.954897,0.0,0.0,0.0,0.0
45,46.0,1506621965.0,0.0,3232.31722,0.0,0.0,0.0,0.0
46,47.0,1472087239.0,0.0,2531.150795,0.0,0.0,0.0,0.0
47,48.0,1807655072.0,0.0,3736.853697,0.0,0.0,0.0,0.0
48,49.0,905914412.0,0.0,2787.348569,0.0,0.0,0.0,0.0
49,50.0,1414979663.0,0.0,3378.007842,0.0,0.0,0.0,0.0
50,51.0,7651585041.0,0.0,9527.979531,0.0,0.0,0.0,0.0
51,52.0,1807625400.0,0.0,3642.045612,0.0,0.0,0.0,0.0
52,53.0,4932851047.0,0.0,6781.663145,0.0,0.0,0.0,0.0
53,54.0,1216398708.0,0.0,3086.333994,0.0,0.0,0.0,0.0
54,55.0,1575263128.0,0.0,2791.707677,0.0,0.0,0.0,0.0
55,56.0,1807356487.0,0.0,3751.42894,0.0,0.0,0.0,0.0
56,57.0,703951974.0,0.0,2636.759384,0.0,0.0,0.0,0.0
57,58.0,1318575879.0,0.0,3258.866475,0.0,0.0,0.0,0.0
58,59.0,13099989695.0,0.0,14973.894126,0.0,0.0,0.0,0.0
59,60.0,1305897900.0,0.0,3122.036651,0.0,0.0,0.0,0.0
60,61.0,1205398933.0,0.0,3142.18278,0.0,0.0,0.0,0.0
61,62.0,1205135523.0,0.0,3078.804837,0.0,0.0,0.0,0.0
62,63.0,1482187294.0,0.0,2682.49688,0.0,0.0,0.0,0.0
63,64.0,1907671904.0,0.0,3840.546438,0.0,0.0,0.0,0.0
64,65.0,1005000421.0,0.0,2985.894865,0.0,0.0,0.0,0.0
65,66.0,1205232562.0,0.0,3117.578692,0.0,0.0,0.0,0.0
66,67.0,4835437139.0,0.0,6751.884484,0.0,0.0,0.0,0.0
67,68.0,1305509719.0,0.0,3133.678027,0.0,0.0,0.0,0.0
68,69.0,8235088576.0,0.0,10130.581136,0.0,0.0,0.0,0.0
69,70.0,1205535386.0,0.0,3055.220832,0.0,0.0,0.0,0.0
70,71.0,1272742898.0,0.0,2456.077089,0.0,0.0,0.0,0.0
71,72.0,1406158699.0,0.0,3314.079891,0.0,0.0,0.0,0.0
72,73.0,1005176224.0,0.0,2977.092347,0.0,0.0,0.0,0.0
73,74.0,1004897217.0,0.0,2924.931661,0.0,0.0,0.0,0.0
74,75.0,6452040636.0,0.0,8424.220309,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
