,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,503590823.0,0.0,2370.606241,0.0,0.0,0.0,0.0
55,56.0,1315918703.0,0.0,3172.325682,0.0,0.0,0.0,0.0
56,57.0,905023265.0,0.0,2944.119984,0.0,0.0,0.0,0.0
57,58.0,1005030287.0,0.0,2926.220067,0.0,0.0,0.0,0.0
58,59.0,13363377902.0,0.0,15243.477577,0.0,0.0,0.0,0.0
59,60.0,1275718008.0,0.0,5601.766601,0.0,0.0,0.0,0.0
60,61.0,1343825.0,0.0,1431.321273,0.0,0.0,0.0,0.0
61,62.0,302368832.0,0.0,2181.817361,0.0,0.0,0.0,0.0
62,63.0,1409291430.0,0.0,3291.585552,0.0,0.0,0.0,0.0
63,64.0,1230579583.0,0.0,3064.727966,0.0,0.0,0.0,0.0
64,65.0,1118298428.0,0.0,3050.579375,0.0,0.0,0.0,0.0
65,66.0,1316712782.0,0.0,3185.628104,0.0,0.0,0.0,0.0
66,67.0,5040561379.0,0.0,6887.934026,0.0,0.0,0.0,0.0
67,68.0,1277022345.0,0.0,5468.559059,0.0,0.0,0.0,0.0
68,69.0,5794197899.0,0.0,6999.55668,0.0,0.0,0.0,0.0
69,70.0,1908028211.0,0.0,3728.483321,0.0,0.0,0.0,0.0
70,71.0,1122978335.0,0.0,2973.372224,0.0,0.0,0.0,0.0
71,72.0,804166733.0,0.0,2704.957403,0.0,0.0,0.0,0.0
72,73.0,1205620431.0,0.0,3297.861893,0.0,0.0,0.0,0.0
73,74.0,1016542640.0,0.0,3009.009835,0.0,0.0,0.0,0.0
74,75.0,6323958977.0,0.0,8250.825431,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
