,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,821075595.0,0.0,2640.75098,0.0,0.0,0.0,0.0
36,37.0,877614705.0,0.0,2046.611022,0.0,0.0,0.0,0.0
37,38.0,1707664689.0,0.0,3584.267337,0.0,0.0,0.0,0.0
38,39.0,1406213645.0,0.0,3327.283916,0.0,0.0,0.0,0.0
39,40.0,904712227.0,0.0,2817.188992,0.0,0.0,0.0,0.0
40,41.0,1415144134.0,0.0,3311.126778,0.0,0.0,0.0,0.0
41,42.0,1306073362.0,0.0,3186.450673,0.0,0.0,0.0,0.0
42,43.0,8131504401.0,0.0,9985.049454,0.0,0.0,0.0,0.0
43,44.0,1106006649.0,0.0,2938.469509,0.0,0.0,0.0,0.0
44,45.0,1173060076.0,0.0,2376.141551,0.0,0.0,0.0,0.0
45,46.0,1909373256.0,0.0,3773.038981,0.0,0.0,0.0,0.0
46,47.0,1306701576.0,0.0,3179.168603,0.0,0.0,0.0,0.0
47,48.0,1005053465.0,0.0,2928.548993,0.0,0.0,0.0,0.0
48,49.0,1105126358.0,0.0,3126.216456,0.0,0.0,0.0,0.0
49,50.0,1105320334.0,0.0,3020.552917,0.0,0.0,0.0,0.0
50,51.0,7980791803.0,0.0,9854.045909,0.0,0.0,0.0,0.0
51,52.0,1618556304.0,0.0,3479.066091,0.0,0.0,0.0,0.0
52,53.0,4917048484.0,0.0,6744.590505,0.0,0.0,0.0,0.0
53,54.0,1207006777.0,0.0,3102.232623,0.0,0.0,0.0,0.0
54,55.0,1407127580.0,0.0,3361.392619,0.0,0.0,0.0,0.0
55,56.0,1105019394.0,0.0,3070.607482,0.0,0.0,0.0,0.0
56,57.0,714466727.0,0.0,2625.726854,0.0,0.0,0.0,0.0
57,58.0,1214469940.0,0.0,3150.567115,0.0,0.0,0.0,0.0
58,59.0,13362753853.0,0.0,15308.506908,0.0,0.0,0.0,0.0
59,60.0,1209425016.0,0.0,3047.381834,0.0,0.0,0.0,0.0
60,61.0,1174880221.0,0.0,2350.475626,0.0,0.0,0.0,0.0
61,62.0,2009408252.0,0.0,3925.485027,0.0,0.0,0.0,0.0
62,63.0,1306072550.0,0.0,3222.347168,0.0,0.0,0.0,0.0
63,64.0,1206698565.0,0.0,3141.290476,0.0,0.0,0.0,0.0
64,65.0,1005647969.0,0.0,2933.940978,0.0,0.0,0.0,0.0
65,66.0,1205977486.0,0.0,3092.031364,0.0,0.0,0.0,0.0
66,67.0,5135637727.0,0.0,7080.921152,0.0,0.0,0.0,0.0
67,68.0,1217570247.0,0.0,3106.585318,0.0,0.0,0.0,0.0
68,69.0,8018234168.0,0.0,9737.738791,0.0,0.0,0.0,0.0
69,70.0,1406508588.0,0.0,3151.864562,0.0,0.0,0.0,0.0
70,71.0,1406115094.0,0.0,3265.671201,0.0,0.0,0.0,0.0
71,72.0,704537260.0,0.0,2640.877099,0.0,0.0,0.0,0.0
72,73.0,1009834859.0,0.0,2954.525504,0.0,0.0,0.0,0.0
73,74.0,1206142598.0,0.0,3239.742078,0.0,0.0,0.0,0.0
74,75.0,6546830155.0,0.0,8616.910922,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
