,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,303488408.0,0.0,1481.38697,0.0,0.0,0.0,0.0
62,63.0,302431389.0,0.0,2706.282708,0.0,0.0,0.0,0.0
63,64.0,1766175.0,0.0,2177.548591,0.0,0.0,0.0,0.0
64,65.0,620530496.0,0.0,1888.152089,0.0,0.0,0.0,0.0
65,66.0,602665166.0,0.0,2254.83208,0.0,0.0,0.0,0.0
66,67.0,101995179.0,0.0,2215.057793,0.0,0.0,0.0,0.0
67,68.0,405701024.0,0.0,2214.821398,0.0,0.0,0.0,0.0
68,69.0,417904857.0,0.0,1621.43794,0.0,0.0,0.0,0.0
69,70.0,201916390.0,0.0,1962.193814,0.0,0.0,0.0,0.0
70,71.0,402018707.0,0.0,2460.118678,0.0,0.0,0.0,0.0
71,72.0,105814931.0,0.0,1651.150335,0.0,0.0,0.0,0.0
72,73.0,167434970.0,0.0,2015.01083,0.0,0.0,0.0,0.0
73,74.0,806899856.0,0.0,2506.372176,0.0,0.0,0.0,0.0
74,75.0,301750703.0,0.0,1777.424246,0.0,0.0,0.0,0.0
75,76.0,202333776.0,0.0,3202.298882,0.0,0.0,0.0,0.0
76,77.0,804725073.0,0.0,2610.822019,0.0,0.0,0.0,0.0
77,78.0,204709456.0,0.0,2199.95663,0.0,0.0,0.0,0.0
78,79.0,201636750.0,0.0,2564.645054,0.0,0.0,0.0,0.0
79,80.0,105703417.0,0.0,2085.866533,0.0,0.0,0.0,0.0
80,81.0,263944737.0,0.0,1470.893351,0.0,0.0,0.0,0.0
81,82.0,1500133.0,0.0,2701.218291,0.0,0.0,0.0,0.0
82,83.0,1717337.0,0.0,2301.453858,0.0,0.0,0.0,0.0
83,84.0,12066704.0,0.0,1730.683255,0.0,0.0,0.0,0.0
84,85.0,8878917.0,0.0,2559.667121,0.0,0.0,0.0,0.0
85,86.0,1534470.0,0.0,1673.878894,0.0,0.0,0.0,0.0
86,87.0,245777667.0,0.0,1861.900201,0.0,0.0,0.0,0.0
87,88.0,1383483.0,0.0,1972.956079,0.0,0.0,0.0,0.0
88,89.0,5926286.0,0.0,4814.631415,0.0,0.0,0.0,0.0
89,90.0,7537590.0,0.0,1195.740514,0.0,0.0,0.0,0.0
90,91.0,1551307.0,0.0,1274.572592,0.0,0.0,0.0,0.0
91,92.0,1512885.0,0.0,1524.352043,0.0,0.0,0.0,0.0
92,93.0,255117091.0,0.0,1469.826993,0.0,0.0,0.0,0.0
93,94.0,704091739.0,0.0,1551.208703,0.0,0.0,0.0,0.0
94,95.0,102392136.0,0.0,1591.363027,0.0,0.0,0.0,0.0
95,96.0,105744645.0,0.0,1809.433247,0.0,0.0,0.0,0.0
96,97.0,201851156.0,0.0,4414.434506,0.0,0.0,0.0,0.0
97,98.0,101486457.0,0.0,1084.166133,0.0,0.0,0.0,0.0
98,99.0,13372672.0,0.0,938.5722,0.0,0.0,0.0,0.0
99,100.0,1415937.0,0.0,1504.636032,0.0,0.0,0.0,0.0
100,101.0,151433178.0,0.0,1671.39714,0.0,0.0,0.0,0.0
101,102.0,1015157357.0,0.0,1628.613447,0.0,0.0,0.0,0.0
102,103.0,4302884.0,0.0,1713.102962,0.0,0.0,0.0,0.0
103,104.0,301839317.0,0.0,1581.469398,0.0,0.0,0.0,0.0
104,105.0,30759993.0,0.0,1514.219821,0.0,0.0,0.0,0.0
105,106.0,101425569.0,0.0,2510.328656,0.0,0.0,0.0,0.0
106,107.0,206303773.0,0.0,1813.828981,0.0,0.0,0.0,0.0
107,108.0,301807115.0,0.0,1773.027384,0.0,0.0,0.0,0.0
108,109.0,261565637.0,0.0,1805.354434,0.0,0.0,0.0,0.0
109,110.0,1293254.0,0.0,2058.863788,0.0,0.0,0.0,0.0
110,111.0,13075621.0,0.0,1673.748545,0.0,0.0,0.0,0.0
111,112.0,1407356.0,0.0,1692.355361,0.0,0.0,0.0,0.0
112,113.0,10139033.0,0.0,1331.020808,0.0,0.0,0.0,0.0
113,114.0,1725369.0,0.0,2646.441766,0.0,0.0,0.0,0.0
114,115.0,402584604.0,0.0,1621.50603,0.0,0.0,0.0,0.0
115,116.0,240285646.0,0.0,2017.565958,0.0,0.0,0.0,0.0
116,117.0,6411383.0,0.0,1568.678843,0.0,0.0,0.0,0.0
117,118.0,5017712.0,0.0,1726.489256,0.0,0.0,0.0,0.0
118,119.0,24453703.0,0.0,1931.532931,0.0,0.0,0.0,0.0
119,120.0,121683911.0,0.0,1996.757089,0.0,0.0,0.0,0.0
120,121.0,301897985.0,0.0,4155.354799,0.0,0.0,0.0,0.0
121,122.0,305292770.0,0.0,1094.506126,0.0,0.0,0.0,0.0
122,123.0,398045795.0,0.0,1280.438264,0.0,0.0,0.0,0.0
123,124.0,902846606.0,0.0,1582.122893,0.0,0.0,0.0,0.0
124,125.0,502061549.0,0.0,1543.575113,0.0,0.0,0.0,0.0
125,126.0,1141653.0,0.0,1648.152316,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
