,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,1902418.0,0.0,985.617085,0.0,0.0,0.0,0.0
70,71.0,205304772.0,0.0,1987.323445,0.0,0.0,0.0,0.0
71,72.0,402039615.0,0.0,1985.183106,0.0,0.0,0.0,0.0
72,73.0,477199904.0,0.0,1657.121518,0.0,0.0,0.0,0.0
73,74.0,903046068.0,0.0,1861.157274,0.0,0.0,0.0,0.0
74,75.0,204604185.0,0.0,3192.140291,0.0,0.0,0.0,0.0
75,76.0,201722848.0,0.0,2049.875245,0.0,0.0,0.0,0.0
76,77.0,502300146.0,0.0,2965.262815,0.0,0.0,0.0,0.0
77,78.0,301869108.0,0.0,2209.754354,0.0,0.0,0.0,0.0
78,79.0,402185521.0,0.0,1961.899647,0.0,0.0,0.0,0.0
79,80.0,1970240.0,0.0,2361.758249,0.0,0.0,0.0,0.0
80,81.0,218041762.0,0.0,2035.635128,0.0,0.0,0.0,0.0
81,82.0,903300118.0,0.0,2551.406674,0.0,0.0,0.0,0.0
82,83.0,201570701.0,0.0,2122.595543,0.0,0.0,0.0,0.0
83,84.0,402536019.0,0.0,1307.181593,0.0,0.0,0.0,0.0
84,85.0,308998294.0,0.0,2366.866869,0.0,0.0,0.0,0.0
85,86.0,502238532.0,0.0,1567.544065,0.0,0.0,0.0,0.0
86,87.0,1319677.0,0.0,2243.044336,0.0,0.0,0.0,0.0
87,88.0,301828394.0,0.0,1760.341177,0.0,0.0,0.0,0.0
88,89.0,239787573.0,0.0,2324.363737,0.0,0.0,0.0,0.0
89,90.0,811074261.0,0.0,1780.262016,0.0,0.0,0.0,0.0
90,91.0,301773333.0,0.0,1992.516335,0.0,0.0,0.0,0.0
91,92.0,502101114.0,0.0,1268.441969,0.0,0.0,0.0,0.0
92,93.0,602711738.0,0.0,2157.732778,0.0,0.0,0.0,0.0
93,94.0,101401137.0,0.0,1615.091882,0.0,0.0,0.0,0.0
94,95.0,2528615.0,0.0,1981.958642,0.0,0.0,0.0,0.0
95,96.0,201540248.0,0.0,2294.699552,0.0,0.0,0.0,0.0
96,97.0,248962742.0,0.0,1764.923811,0.0,0.0,0.0,0.0
97,98.0,803025651.0,0.0,1822.677913,0.0,0.0,0.0,0.0
98,99.0,301614964.0,0.0,1818.241821,0.0,0.0,0.0,0.0
99,100.0,201404610.0,0.0,1223.136174,0.0,0.0,0.0,0.0
100,101.0,101404504.0,0.0,2406.696857,0.0,0.0,0.0,0.0
101,102.0,101357399.0,0.0,1901.282616,0.0,0.0,0.0,0.0
102,103.0,301973484.0,0.0,1862.920348,0.0,0.0,0.0,0.0
103,104.0,301916529.0,0.0,1931.66074,0.0,0.0,0.0,0.0
104,105.0,237899882.0,0.0,1688.741495,0.0,0.0,0.0,0.0
105,106.0,702830125.0,0.0,1853.870684,0.0,0.0,0.0,0.0
106,107.0,308268735.0,0.0,1969.651658,0.0,0.0,0.0,0.0
107,108.0,302786438.0,0.0,1179.342493,0.0,0.0,0.0,0.0
108,109.0,201524734.0,0.0,2158.994878,0.0,0.0,0.0,0.0
109,110.0,702804770.0,0.0,1739.947114,0.0,0.0,0.0,0.0
110,111.0,1106612.0,0.0,2061.001946,0.0,0.0,0.0,0.0
111,112.0,402068959.0,0.0,1694.07265,0.0,0.0,0.0,0.0
112,113.0,259395064.0,0.0,2349.47097,0.0,0.0,0.0,0.0
113,114.0,1391078.0,0.0,1482.661526,0.0,0.0,0.0,0.0
114,115.0,1136386.0,0.0,1850.011271,0.0,0.0,0.0,0.0
115,116.0,502309658.0,0.0,3994.275408,0.0,0.0,0.0,0.0
116,117.0,101183684.0,0.0,874.64649,0.0,0.0,0.0,0.0
117,118.0,602542021.0,0.0,939.253003,0.0,0.0,0.0,0.0
118,119.0,1020653.0,0.0,1520.027541,0.0,0.0,0.0,0.0
119,120.0,208957997.0,0.0,2111.307946,0.0,0.0,0.0,0.0
120,121.0,1204049038.0,0.0,1609.808304,0.0,0.0,0.0,0.0
121,122.0,101513639.0,0.0,2342.827199,0.0,0.0,0.0,0.0
122,123.0,402294306.0,0.0,1634.271483,0.0,0.0,0.0,0.0
123,124.0,402325066.0,0.0,904.078617,0.0,0.0,0.0,0.0
124,125.0,401948206.0,0.0,2867.679932,0.0,0.0,0.0,0.0
125,126.0,702639643.0,0.0,1451.602049,0.0,0.0,0.0,0.0
126,127.0,1154953.0,0.0,1991.120502,0.0,0.0,0.0,0.0
127,128.0,254956435.0,0.0,2038.014135,0.0,0.0,0.0,0.0
128,129.0,1404089875.0,0.0,2023.502737,0.0,0.0,0.0,0.0
129,130.0,203248712.0,0.0,2734.693439,0.0,0.0,0.0,0.0
130,131.0,402048493.0,0.0,1844.7604,0.0,0.0,0.0,0.0
131,132.0,211053877.0,0.0,810.982929,0.0,0.0,0.0,0.0
132,133.0,610231153.0,0.0,3240.586168,0.0,0.0,0.0,0.0
133,134.0,702513904.0,0.0,1869.207096,0.0,0.0,0.0,0.0
134,135.0,301582807.0,0.0,2351.847588,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
