,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,201767867.0,0.0,325.360137,0.0,0.0,0.0,0.0
29,30.0,402661774.0,0.0,301.790137,0.0,0.0,0.0,0.0
30,31.0,220440883.0,0.0,671.494766,0.0,0.0,0.0,0.0
31,32.0,1767013.0,0.0,1617.642421,0.0,0.0,0.0,0.0
32,33.0,1173029.0,0.0,1148.899102,0.0,0.0,0.0,0.0
33,34.0,214473390.0,0.0,893.271238,0.0,0.0,0.0,0.0
34,35.0,804345558.0,0.0,883.211794,0.0,0.0,0.0,0.0
35,36.0,302350167.0,0.0,3575.533967,0.0,0.0,0.0,0.0
36,37.0,1070582.0,0.0,338.126588,0.0,0.0,0.0,0.0
37,38.0,1624802765.0,0.0,307.451669,0.0,0.0,0.0,0.0
38,39.0,211211408.0,0.0,436.641437,0.0,0.0,0.0,0.0
39,40.0,101448367.0,0.0,497.348042,0.0,0.0,0.0,0.0
40,41.0,703807.0,0.0,1244.429099,0.0,0.0,0.0,0.0
41,42.0,1246729.0,0.0,899.906842,0.0,0.0,0.0,0.0
42,43.0,2108890419.0,0.0,818.052718,0.0,0.0,0.0,0.0
43,44.0,913129994.0,0.0,4927.616294,0.0,0.0,0.0,0.0
44,45.0,2074040.0,0.0,299.88879,0.0,0.0,0.0,0.0
45,46.0,1816698472.0,0.0,309.319064,0.0,0.0,0.0,0.0
46,47.0,1150543.0,0.0,356.895127,0.0,0.0,0.0,0.0
47,48.0,603850312.0,0.0,367.929412,0.0,0.0,0.0,0.0
48,49.0,1821925131.0,0.0,313.336016,0.0,0.0,0.0,0.0
49,50.0,1803934.0,0.0,309.307702,0.0,0.0,0.0,0.0
50,51.0,210753159.0,0.0,420.108631,0.0,0.0,0.0,0.0
51,52.0,302188924.0,0.0,2546.92853,0.0,0.0,0.0,0.0
52,53.0,904776104.0,0.0,4245.130598,0.0,0.0,0.0,0.0
53,54.0,1606998462.0,0.0,321.533985,0.0,0.0,0.0,0.0
54,55.0,713294017.0,0.0,318.306145,0.0,0.0,0.0,0.0
55,56.0,1193360.0,0.0,347.663851,0.0,0.0,0.0,0.0
56,57.0,1607676733.0,0.0,5199.749564,0.0,0.0,0.0,0.0
57,58.0,813420678.0,0.0,305.381468,0.0,0.0,0.0,0.0
58,59.0,403364030.0,0.0,314.062089,0.0,0.0,0.0,0.0
59,60.0,302420799.0,0.0,1068.116011,0.0,0.0,0.0,0.0
60,61.0,503065679.0,0.0,5177.227628,0.0,0.0,0.0,0.0
61,62.0,210905107.0,0.0,334.479486,0.0,0.0,0.0,0.0
62,63.0,402716748.0,0.0,350.296458,0.0,0.0,0.0,0.0
63,64.0,603332357.0,0.0,310.392164,0.0,0.0,0.0,0.0
64,65.0,1223764.0,0.0,331.473671,0.0,0.0,0.0,0.0
65,66.0,213810925.0,0.0,763.009458,0.0,0.0,0.0,0.0
66,67.0,1024740.0,0.0,1410.898086,0.0,0.0,0.0,0.0
67,68.0,102308289.0,0.0,2227.757569,0.0,0.0,0.0,0.0
68,69.0,512908484.0,0.0,4011.596071,0.0,0.0,0.0,0.0
69,70.0,523110858.0,0.0,340.975452,0.0,0.0,0.0,0.0
70,71.0,1105271326.0,0.0,323.246848,0.0,0.0,0.0,0.0
71,72.0,1105902756.0,0.0,2047.300601,0.0,0.0,0.0,0.0
72,73.0,1214241119.0,0.0,1109.485632,0.0,0.0,0.0,0.0
73,74.0,201815660.0,0.0,881.078413,0.0,0.0,0.0,0.0
74,75.0,1004883502.0,0.0,917.300121,0.0,0.0,0.0,0.0
75,76.0,1513243704.0,0.0,1139.826648,0.0,0.0,0.0,0.0
76,77.0,211024184.0,0.0,530.130967,0.0,0.0,0.0,0.0
77,78.0,212189727.0,0.0,1012.625621,0.0,0.0,0.0,0.0
78,79.0,477085.0,0.0,1210.226537,0.0,0.0,0.0,0.0
79,80.0,603751740.0,0.0,3612.873407,0.0,0.0,0.0,0.0
80,81.0,202284578.0,0.0,3584.41238,0.0,0.0,0.0,0.0
81,82.0,211410157.0,0.0,334.617592,0.0,0.0,0.0,0.0
82,83.0,904495104.0,0.0,291.847141,0.0,0.0,0.0,0.0
83,84.0,302205451.0,0.0,563.435053,0.0,0.0,0.0,0.0
84,85.0,302319535.0,0.0,797.43117,0.0,0.0,0.0,0.0
85,86.0,1214796479.0,0.0,1080.319406,0.0,0.0,0.0,0.0
86,87.0,1171136.0,0.0,1742.305669,0.0,0.0,0.0,0.0
87,88.0,101664225.0,0.0,1598.963205,0.0,0.0,0.0,0.0
88,89.0,210828128.0,0.0,1574.968387,0.0,0.0,0.0,0.0
89,90.0,1885915.0,0.0,701.288288,0.0,0.0,0.0,0.0
90,91.0,302361964.0,0.0,1510.797211,0.0,0.0,0.0,0.0
91,92.0,1923755178.0,0.0,1998.500394,0.0,0.0,0.0,0.0
92,93.0,403112060.0,0.0,3603.216553,0.0,0.0,0.0,0.0
93,94.0,1279158.0,0.0,366.402036,0.0,0.0,0.0,0.0
94,95.0,302169469.0,0.0,356.778007,0.0,0.0,0.0,0.0
95,96.0,2017520307.0,0.0,327.725065,0.0,0.0,0.0,0.0
96,97.0,19713992962.0,0.0,340.071974,0.0,0.0,0.0,0.0
97,98.0,1316662511455.0,0.0,656.818699,0.0,0.0,0.0,0.0
98,99.0,2510645484.0,0.0,1094.782831,0.0,0.0,0.0,0.0
99,100.0,210721503.0,0.0,886.002608,0.0,0.0,0.0,0.0
100,101.0,402939466.0,0.0,560.774054,0.0,0.0,0.0,0.0
101,102.0,302262598.0,0.0,1385.660796,0.0,0.0,0.0,0.0
102,103.0,1306234495.0,0.0,744.520367,0.0,0.0,0.0,0.0
103,104.0,211666330.0,0.0,1427.185303,0.0,0.0,0.0,0.0
104,105.0,1235098.0,0.0,4580.165366,0.0,0.0,0.0,0.0
105,106.0,211124006.0,0.0,377.93465,0.0,0.0,0.0,0.0
106,107.0,302362385.0,0.0,332.471807,0.0,0.0,0.0,0.0
107,108.0,1024126.0,0.0,583.654373,0.0,0.0,0.0,0.0
108,109.0,1105220646.0,0.0,3577.808238,0.0,0.0,0.0,0.0
109,110.0,235168608.0,0.0,353.580671,0.0,0.0,0.0,0.0
110,111.0,1115075.0,0.0,343.738621,0.0,0.0,0.0,0.0
111,112.0,1008387428.0,0.0,889.77503,0.0,0.0,0.0,0.0
112,113.0,310985472.0,0.0,2226.201809,0.0,0.0,0.0,0.0
113,114.0,3246008.0,0.0,1017.743665,0.0,0.0,0.0,0.0
114,115.0,603291492.0,0.0,474.814792,0.0,0.0,0.0,0.0
115,116.0,1528225532.0,0.0,934.587404,0.0,0.0,0.0,0.0
116,117.0,502857344.0,0.0,5342.04449,0.0,0.0,0.0,0.0
117,118.0,704608876.0,0.0,20375.258737,0.0,0.0,0.0,0.0
118,119.0,1718094994.0,0.0,1317184.199201,0.0,0.0,0.0,0.0
119,120.0,210974946.0,0.0,3032.391722,0.0,0.0,0.0,0.0
120,121.0,1326928.0,0.0,547.839192,0.0,0.0,0.0,0.0
121,122.0,504119120.0,0.0,937.359899,0.0,0.0,0.0,0.0
122,123.0,1817329051.0,0.0,782.814354,0.0,0.0,0.0,0.0
123,124.0,2832783.0,0.0,1823.627581,0.0,0.0,0.0,0.0
124,125.0,101734544.0,0.0,3562.658385,0.0,0.0,0.0,0.0
125,126.0,714237745.0,0.0,359.574127,0.0,0.0,0.0,0.0
126,127.0,1037090.0,0.0,373.51149,0.0,0.0,0.0,0.0
127,128.0,1816428909.0,0.0,353.946858,0.0,0.0,0.0,0.0
128,129.0,210953784.0,0.0,377.309159,0.0,0.0,0.0,0.0
129,130.0,502885514.0,0.0,928.97233,0.0,0.0,0.0,0.0
130,131.0,503143795.0,0.0,539.239521,0.0,0.0,0.0,0.0
131,132.0,101471575.0,0.0,1567.653548,0.0,0.0,0.0,0.0
132,133.0,211614120.0,0.0,3545.757895,0.0,0.0,0.0,0.0
133,134.0,302174679.0,0.0,394.575041,0.0,0.0,0.0,0.0
134,135.0,1205744186.0,0.0,341.790295,0.0,0.0,0.0,0.0
135,136.0,303025268.0,0.0,1480.642096,0.0,0.0,0.0,0.0
136,137.0,210560702.0,0.0,3719.44496,0.0,0.0,0.0,0.0
137,138.0,1203581.0,0.0,392.951384,0.0,0.0,0.0,0.0
138,139.0,603772403.0,0.0,337.639884,0.0,0.0,0.0,0.0
139,140.0,1616408298.0,0.0,1254.880826,0.0,0.0,0.0,0.0
140,141.0,1398437.0,0.0,1836.175977,0.0,0.0,0.0,0.0
141,142.0,1107110033.0,0.0,1047.050412,0.0,0.0,0.0,0.0
142,143.0,402717722.0,0.0,1349.498315,0.0,0.0,0.0,0.0
143,144.0,101549525.0,0.0,2375.055425,0.0,0.0,0.0,0.0
144,145.0,804236722.0,0.0,3581.256091,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
