,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,110494245.0,0.0,340.889357,0.0,0.0,0.0,0.0
39,40.0,1901906.0,0.0,350.767052,0.0,0.0,0.0,0.0
40,41.0,804648934.0,0.0,345.155076,0.0,0.0,0.0,0.0
41,42.0,1416518633.0,0.0,374.797877,0.0,0.0,0.0,0.0
42,43.0,302492244.0,0.0,328.393259,0.0,0.0,0.0,0.0
43,44.0,603747772.0,0.0,1286.778639,0.0,0.0,0.0,0.0
44,45.0,1708517602.0,0.0,1896.488151,0.0,0.0,0.0,0.0
45,46.0,417246425.0,0.0,752.666451,0.0,0.0,0.0,0.0
46,47.0,1201834.0,0.0,659.278187,0.0,0.0,0.0,0.0
47,48.0,1608094835.0,0.0,552.083122,0.0,0.0,0.0,0.0
48,49.0,814479412.0,0.0,1551.98564,0.0,0.0,0.0,0.0
49,50.0,402864971.0,0.0,3480.75234,0.0,0.0,0.0,0.0
50,51.0,804863443.0,0.0,321.714073,0.0,0.0,0.0,0.0
51,52.0,302366293.0,0.0,387.903901,0.0,0.0,0.0,0.0
52,53.0,210753812.0,0.0,1442.805506,0.0,0.0,0.0,0.0
53,54.0,1481681.0,0.0,1736.997146,0.0,0.0,0.0,0.0
54,55.0,805540241.0,0.0,809.59717,0.0,0.0,0.0,0.0
55,56.0,1416341974.0,0.0,1244.288539,0.0,0.0,0.0,0.0
56,57.0,1873025.0,0.0,2351.851377,0.0,0.0,0.0,0.0
57,58.0,603506958.0,0.0,3813.420806,0.0,0.0,0.0,0.0
58,59.0,211857137.0,0.0,370.36005,0.0,0.0,0.0,0.0
59,60.0,403113567.0,0.0,320.280206,0.0,0.0,0.0,0.0
60,61.0,704041005.0,0.0,2091.052241,0.0,0.0,0.0,0.0
61,62.0,402931336.0,0.0,1139.353628,0.0,0.0,0.0,0.0
62,63.0,222779312.0,0.0,1084.584136,0.0,0.0,0.0,0.0
63,64.0,912075046.0,0.0,1323.551375,0.0,0.0,0.0,0.0
64,65.0,202063255.0,0.0,809.577721,0.0,0.0,0.0,0.0
65,66.0,2913185944.0,0.0,3608.046252,0.0,0.0,0.0,0.0
66,67.0,216594849.0,0.0,315.774449,0.0,0.0,0.0,0.0
67,68.0,1339880.0,0.0,369.485535,0.0,0.0,0.0,0.0
68,69.0,1321910.0,0.0,1481.175328,0.0,0.0,0.0,0.0
69,70.0,312811590.0,0.0,4720.065091,0.0,0.0,0.0,0.0
70,71.0,1240510.0,0.0,373.491801,0.0,0.0,0.0,0.0
71,72.0,1005695959.0,0.0,381.424095,0.0,0.0,0.0,0.0
72,73.0,211454165.0,0.0,1100.998728,0.0,0.0,0.0,0.0
73,74.0,1181523.0,0.0,514.991892,0.0,0.0,0.0,0.0
74,75.0,3384965.0,0.0,850.809864,0.0,0.0,0.0,0.0
75,76.0,613543173.0,0.0,1186.131668,0.0,0.0,0.0,0.0
76,77.0,503274322.0,0.0,882.746248,0.0,0.0,0.0,0.0
77,78.0,302542840.0,0.0,547.292347,0.0,0.0,0.0,0.0
78,79.0,905019212.0,0.0,1349.283077,0.0,0.0,0.0,0.0
79,80.0,110071783.0,0.0,1063.645577,0.0,0.0,0.0,0.0
80,81.0,1234588.0,0.0,3423.22315,0.0,0.0,0.0,0.0
81,82.0,132820837.0,0.0,3583.0448,0.0,0.0,0.0,0.0
82,83.0,202873345.0,0.0,370.877099,0.0,0.0,0.0,0.0
83,84.0,202112781.0,0.0,573.74396,0.0,0.0,0.0,0.0
84,85.0,1506916739.0,0.0,498.492279,0.0,0.0,0.0,0.0
85,86.0,611965323.0,0.0,3682.761174,0.0,0.0,0.0,0.0
86,87.0,1628522.0,0.0,344.104347,0.0,0.0,0.0,0.0
87,88.0,1729906.0,0.0,353.321456,0.0,0.0,0.0,0.0
88,89.0,312013464.0,0.0,1529.548759,0.0,0.0,0.0,0.0
89,90.0,1290825.0,0.0,3593.384858,0.0,0.0,0.0,0.0
90,91.0,2109840372.0,0.0,370.252065,0.0,0.0,0.0,0.0
91,92.0,110300128.0,0.0,324.638335,0.0,0.0,0.0,0.0
92,93.0,503520982.0,0.0,514.112538,0.0,0.0,0.0,0.0
93,94.0,101851793.0,0.0,890.491759,0.0,0.0,0.0,0.0
94,95.0,2209743612.0,0.0,955.411285,0.0,0.0,0.0,0.0
95,96.0,3038409132.0,0.0,791.818319,0.0,0.0,0.0,0.0
96,97.0,1336582106445.0,0.0,1561.861018,0.0,0.0,0.0,0.0
97,98.0,2320899115.0,0.0,3411.657914,0.0,0.0,0.0,0.0
98,99.0,302402188.0,0.0,364.699884,0.0,0.0,0.0,0.0
99,100.0,210467177.0,0.0,321.499334,0.0,0.0,0.0,0.0
100,101.0,603840831.0,0.0,359.121536,0.0,0.0,0.0,0.0
101,102.0,1306294927.0,0.0,359.216302,0.0,0.0,0.0,0.0
102,103.0,402873407.0,0.0,640.244284,0.0,0.0,0.0,0.0
103,104.0,712688066.0,0.0,1138.315434,0.0,0.0,0.0,0.0
104,105.0,704141072.0,0.0,1945.594522,0.0,0.0,0.0,0.0
105,106.0,804057476.0,0.0,4023.476557,0.0,0.0,0.0,0.0
106,107.0,302745140.0,0.0,330.150983,0.0,0.0,0.0,0.0
107,108.0,221664494.0,0.0,347.45449,0.0,0.0,0.0,0.0
108,109.0,403414118.0,0.0,381.938672,0.0,0.0,0.0,0.0
109,110.0,904864516.0,0.0,3642.311248,0.0,0.0,0.0,0.0
110,111.0,202808666.0,0.0,227.799464,0.0,0.0,0.0,0.0
111,112.0,1027223408.0,0.0,265.921632,0.0,0.0,0.0,0.0
112,113.0,1481020.0,0.0,2606.773114,0.0,0.0,0.0,0.0
113,114.0,5673528.0,0.0,352.481348,0.0,0.0,0.0,0.0
114,115.0,613215349.0,0.0,1104.958387,0.0,0.0,0.0,0.0
115,116.0,1473151.0,0.0,492.018611,0.0,0.0,0.0,0.0
116,117.0,1507426072.0,0.0,2692.342611,0.0,0.0,0.0,0.0
117,118.0,312792562.0,0.0,3374.385965,0.0,0.0,0.0,0.0
118,119.0,1945695.0,0.0,1337280.853303,0.0,0.0,0.0,0.0
119,120.0,303114177.0,0.0,2755.254688,0.0,0.0,0.0,0.0
120,121.0,210857417.0,0.0,845.995357,0.0,0.0,0.0,0.0
121,122.0,1190658.0,0.0,461.771683,0.0,0.0,0.0,0.0
122,123.0,1718649988.0,0.0,1051.282313,0.0,0.0,0.0,0.0
123,124.0,712907526.0,0.0,1694.774535,0.0,0.0,0.0,0.0
124,125.0,1837593.0,0.0,918.224229,0.0,0.0,0.0,0.0
125,126.0,1540552.0,0.0,987.339794,0.0,0.0,0.0,0.0
126,127.0,1830662953.0,0.0,1094.61457,0.0,0.0,0.0,0.0
127,128.0,1206967.0,0.0,1330.060485,0.0,0.0,0.0,0.0
128,129.0,1442669.0,0.0,853.371435,0.0,0.0,0.0,0.0
129,130.0,312007183.0,0.0,581.126381,0.0,0.0,0.0,0.0
130,131.0,704163548.0,0.0,1001.247303,0.0,0.0,0.0,0.0
131,132.0,302493462.0,0.0,1450.113136,0.0,0.0,0.0,0.0
132,133.0,302912549.0,0.0,763.635121,0.0,0.0,0.0,0.0
133,134.0,111754675.0,0.0,4413.223611,0.0,0.0,0.0,0.0
134,135.0,3187781.0,0.0,444.778624,0.0,0.0,0.0,0.0
135,136.0,212396956.0,0.0,366.008007,0.0,0.0,0.0,0.0
136,137.0,1565259.0,0.0,574.900885,0.0,0.0,0.0,0.0
137,138.0,1507918417.0,0.0,4098.13433,0.0,0.0,0.0,0.0
138,139.0,814070166.0,0.0,393.279515,0.0,0.0,0.0,0.0
139,140.0,503346508.0,0.0,424.248724,0.0,0.0,0.0,0.0
140,141.0,804236638.0,0.0,2011.569868,0.0,0.0,0.0,0.0
141,142.0,1507181276.0,0.0,3712.914706,0.0,0.0,0.0,0.0
142,143.0,313220006.0,0.0,433.256479,0.0,0.0,0.0,0.0
143,144.0,402686634.0,0.0,356.048697,0.0,0.0,0.0,0.0
144,145.0,603561038.0,0.0,1043.688716,0.0,0.0,0.0,0.0
145,146.0,1612259023.0,0.0,3715.03408,0.0,0.0,0.0,0.0
146,147.0,912613519.0,0.0,389.095817,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
