,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,1226498.0,0.0,439.904378,0.0,0.0,0.0,0.0
48,49.0,1817304043.0,0.0,1493.181233,0.0,0.0,0.0,0.0
49,50.0,612433683.0,0.0,888.197389,0.0,0.0,0.0,0.0
50,51.0,1388229.0,0.0,968.048321,0.0,0.0,0.0,0.0
51,52.0,201830349.0,0.0,5274.922491,0.0,0.0,0.0,0.0
52,53.0,1115375778.0,0.0,361.973945,0.0,0.0,0.0,0.0
53,54.0,402912975.0,0.0,333.579583,0.0,0.0,0.0,0.0
54,55.0,201786657.0,0.0,480.556451,0.0,0.0,0.0,0.0
55,56.0,904336524.0,0.0,4023.671501,0.0,0.0,0.0,0.0
56,57.0,1830204737.0,0.0,348.628838,0.0,0.0,0.0,0.0
57,58.0,1409517.0,0.0,330.801564,0.0,0.0,0.0,0.0
58,59.0,603929354.0,0.0,2270.272839,0.0,0.0,0.0,0.0
59,60.0,1720805952.0,0.0,3937.643083,0.0,0.0,0.0,0.0
60,61.0,210907205.0,0.0,354.424479,0.0,0.0,0.0,0.0
61,62.0,101558498.0,0.0,297.739922,0.0,0.0,0.0,0.0
62,63.0,201981354.0,0.0,683.788411,0.0,0.0,0.0,0.0
63,64.0,703729753.0,0.0,1446.732029,0.0,0.0,0.0,0.0
64,65.0,211597043.0,0.0,889.952302,0.0,0.0,0.0,0.0
65,66.0,1507312955.0,0.0,655.500356,0.0,0.0,0.0,0.0
66,67.0,201641062.0,0.0,1332.560049,0.0,0.0,0.0,0.0
67,68.0,2309967900.0,0.0,5192.530574,0.0,0.0,0.0,0.0
68,69.0,220321042.0,0.0,327.701815,0.0,0.0,0.0,0.0
69,70.0,1288451.0,0.0,310.640392,0.0,0.0,0.0,0.0
70,71.0,805416811.0,0.0,1071.313468,0.0,0.0,0.0,0.0
71,72.0,1299730.0,0.0,5104.797561,0.0,0.0,0.0,0.0
72,73.0,1417364668.0,0.0,302.852172,0.0,0.0,0.0,0.0
73,74.0,402647160.0,0.0,324.65758,0.0,0.0,0.0,0.0
74,75.0,603381353.0,0.0,325.892492,0.0,0.0,0.0,0.0
75,76.0,313517396.0,0.0,308.215727,0.0,0.0,0.0,0.0
76,77.0,311040510.0,0.0,568.127413,0.0,0.0,0.0,0.0
77,78.0,1778189.0,0.0,691.532992,0.0,0.0,0.0,0.0
78,79.0,111544585.0,0.0,1160.796658,0.0,0.0,0.0,0.0
79,80.0,302276367.0,0.0,2494.006271,0.0,0.0,0.0,0.0
80,81.0,905546232.0,0.0,1988.481577,0.0,0.0,0.0,0.0
81,82.0,102018270.0,0.0,674.910957,0.0,0.0,0.0,0.0
82,83.0,211324890.0,0.0,2807.161789,0.0,0.0,0.0,0.0
83,84.0,1240100.0,0.0,3544.131725,0.0,0.0,0.0,0.0
84,85.0,607118217.0,0.0,334.001713,0.0,0.0,0.0,0.0
85,86.0,1918742922.0,0.0,309.88709,0.0,0.0,0.0,0.0
86,87.0,210762957.0,0.0,340.254779,0.0,0.0,0.0,0.0
87,88.0,503049424.0,0.0,4221.366816,0.0,0.0,0.0,0.0
88,89.0,302300941.0,0.0,331.836196,0.0,0.0,0.0,0.0
89,90.0,2109009073.0,0.0,329.471995,0.0,0.0,0.0,0.0
90,91.0,411457707.0,0.0,358.16412,0.0,0.0,0.0,0.0
91,92.0,1657337.0,0.0,1741.451031,0.0,0.0,0.0,0.0
92,93.0,1181306.0,0.0,890.199519,0.0,0.0,0.0,0.0
93,94.0,220899030.0,0.0,1032.329082,0.0,0.0,0.0,0.0
94,95.0,1710060.0,0.0,770.784126,0.0,0.0,0.0,0.0
95,96.0,1791056391.0,0.0,3646.28358,0.0,0.0,0.0,0.0
96,97.0,311244647.0,0.0,286.515476,0.0,0.0,0.0,0.0
97,98.0,302259908.0,0.0,348.636212,0.0,0.0,0.0,0.0
98,99.0,449753.0,0.0,359.113602,0.0,0.0,0.0,0.0
99,100.0,904404084.0,0.0,320.802348,0.0,0.0,0.0,0.0
100,101.0,202192020.0,0.0,748.141227,0.0,0.0,0.0,0.0
101,102.0,411472068.0,0.0,1588.200341,0.0,0.0,0.0,0.0
102,103.0,210654727.0,0.0,567.963702,0.0,0.0,0.0,0.0
103,104.0,101424744.0,0.0,2510.962409,0.0,0.0,0.0,0.0
104,105.0,1105307463.0,0.0,518.294731,0.0,0.0,0.0,0.0
105,106.0,1406089569.0,0.0,1070.607996,0.0,0.0,0.0,0.0
106,107.0,1014640017.0,0.0,2417.617006,0.0,0.0,0.0,0.0
107,108.0,402659395.0,0.0,475.63197,0.0,0.0,0.0,0.0
108,109.0,613678778.0,0.0,999.256776,0.0,0.0,0.0,0.0
109,110.0,1707542056.0,0.0,759.292143,0.0,0.0,0.0,0.0
110,111.0,713607060.0,0.0,2606.093326,0.0,0.0,0.0,0.0
111,112.0,1260632.0,0.0,3779.689599,0.0,0.0,0.0,0.0
112,113.0,2041257.0,0.0,327.596855,0.0,0.0,0.0,0.0
113,114.0,1920776677.0,0.0,314.347776,0.0,0.0,0.0,0.0
114,115.0,611678826.0,0.0,477.394643,0.0,0.0,0.0,0.0
115,116.0,503008426.0,0.0,3556.738161,0.0,0.0,0.0,0.0
116,117.0,2009046897.0,0.0,433.385509,0.0,0.0,0.0,0.0
117,118.0,411761483.0,0.0,845374.871387,0.0,0.0,0.0,0.0
118,119.0,5268514.0,0.0,495038.836537,0.0,0.0,0.0,0.0
119,120.0,1607189258.0,0.0,5179.462061,0.0,0.0,0.0,0.0
120,121.0,116451320.0,0.0,388.832461,0.0,0.0,0.0,0.0
121,122.0,1624210.0,0.0,341.839217,0.0,0.0,0.0,0.0
122,123.0,703901192.0,0.0,390.344355,0.0,0.0,0.0,0.0
123,124.0,1918254480.0,0.0,343.676053,0.0,0.0,0.0,0.0
124,125.0,402833988.0,0.0,466.192889,0.0,0.0,0.0,0.0
125,126.0,101575453.0,0.0,1566.707711,0.0,0.0,0.0,0.0
126,127.0,603350387.0,0.0,936.260809,0.0,0.0,0.0,0.0
127,128.0,211414733.0,0.0,3776.185238,0.0,0.0,0.0,0.0
128,129.0,1448380.0,0.0,371.827719,0.0,0.0,0.0,0.0
129,130.0,218620814.0,0.0,395.497022,0.0,0.0,0.0,0.0
130,131.0,201849046.0,0.0,343.478283,0.0,0.0,0.0,0.0
131,132.0,513784179.0,0.0,401.15505,0.0,0.0,0.0,0.0
132,133.0,1807774516.0,0.0,337.988585,0.0,0.0,0.0,0.0
133,134.0,813118569.0,0.0,1531.43094,0.0,0.0,0.0,0.0
134,135.0,1917367.0,0.0,2000.453957,0.0,0.0,0.0,0.0
135,136.0,202008270.0,0.0,1379.753289,0.0,0.0,0.0,0.0
136,137.0,813102185.0,0.0,913.409069,0.0,0.0,0.0,0.0
137,138.0,1060217.0,0.0,1242.646783,0.0,0.0,0.0,0.0
138,139.0,211183033.0,0.0,2244.461952,0.0,0.0,0.0,0.0
139,140.0,1485910.0,0.0,4073.576983,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
