,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,402968514.0,0.0,2297.619593,0.0,0.0,0.0,0.0
64,65.0,904719702.0,0.0,2794.575096,0.0,0.0,0.0,0.0
65,66.0,1105314567.0,0.0,2988.182607,0.0,0.0,0.0,0.0
66,67.0,974696788.0,0.0,5283.090858,0.0,0.0,0.0,0.0
67,68.0,1443440.0,0.0,1396.762912,0.0,0.0,0.0,0.0
68,69.0,1413818.0,0.0,1903.234737,0.0,0.0,0.0,0.0
69,70.0,1011393218.0,0.0,2882.586585,0.0,0.0,0.0,0.0
70,71.0,1006357832.0,0.0,2903.817682,0.0,0.0,0.0,0.0
71,72.0,1005271737.0,0.0,2868.467996,0.0,0.0,0.0,0.0
72,73.0,1105678532.0,0.0,2963.601978,0.0,0.0,0.0,0.0
73,74.0,1206728750.0,0.0,3101.041828,0.0,0.0,0.0,0.0
74,75.0,1479256099.0,0.0,2726.472336,0.0,0.0,0.0,0.0
75,76.0,1528626196.0,0.0,3392.963569,0.0,0.0,0.0,0.0
76,77.0,1012524215.0,0.0,2853.657214,0.0,0.0,0.0,0.0
77,78.0,1205865212.0,0.0,3081.032598,0.0,0.0,0.0,0.0
78,79.0,1306885551.0,0.0,3236.545986,0.0,0.0,0.0,0.0
79,80.0,1109462929.0,0.0,3013.127376,0.0,0.0,0.0,0.0
80,81.0,904980974.0,0.0,2776.438065,0.0,0.0,0.0,0.0
81,82.0,1306431908.0,0.0,3202.138945,0.0,0.0,0.0,0.0
82,83.0,1078150100.0,0.0,2191.546731,0.0,0.0,0.0,0.0
83,84.0,2209746740.0,0.0,4117.35505,0.0,0.0,0.0,0.0
84,85.0,803452310.0,0.0,2542.673921,0.0,0.0,0.0,0.0
85,86.0,2710723757.0,0.0,4529.220458,0.0,0.0,0.0,0.0
86,87.0,1314237428.0,0.0,3225.693817,0.0,0.0,0.0,0.0
87,88.0,604716105.0,0.0,2499.559204,0.0,0.0,0.0,0.0
88,89.0,905192568.0,0.0,2787.433439,0.0,0.0,0.0,0.0
89,90.0,3916325966.0,0.0,5826.593329,0.0,0.0,0.0,0.0
90,91.0,4907846022.0,0.0,6864.990067,0.0,0.0,0.0,0.0
91,92.0,1005107089.0,0.0,2871.401791,0.0,0.0,0.0,0.0
92,93.0,2209488214.0,0.0,4134.178308,0.0,0.0,0.0,0.0
93,94.0,1205806345.0,0.0,3110.173254,0.0,0.0,0.0,0.0
94,95.0,1205896116.0,0.0,3133.266963,0.0,0.0,0.0,0.0
95,96.0,703846156.0,0.0,2604.45694,0.0,0.0,0.0,0.0
96,97.0,1106523408.0,0.0,3045.096933,0.0,0.0,0.0,0.0
97,98.0,1206285313.0,0.0,3112.163899,0.0,0.0,0.0,0.0
98,99.0,1379048572.0,0.0,2643.727876,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
