,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4717347750.0,0.0,6512.993598,0.0,598.6220454795026,0.0,3.040315694591837
1,2.0,1105572346.0,0.0,2870.29562,0.0,0.0,0.0,0.0
2,3.0,1406694821.0,0.0,3183.020655,0.0,0.0,0.0,0.0
3,4.0,1168788602.0,0.0,2275.266062,0.0,0.0,0.0,0.0
4,5.0,1506769163.0,0.0,3262.224456,0.0,0.0,0.0,0.0
5,6.0,1306270365.0,0.0,3097.640084,0.0,0.0,0.0,0.0
6,7.0,1111134611.0,0.0,2917.158554,0.0,0.0,0.0,0.0
7,8.0,703998895.0,0.0,2517.76448,0.0,0.0,0.0,0.0
8,9.0,904562182.0,0.0,2669.653841,0.0,0.0,0.0,0.0
9,10.0,1105105069.0,0.0,2901.268094,0.0,0.0,0.0,0.0
10,11.0,1105495738.0,0.0,2926.096875,0.0,0.0,0.0,0.0
11,12.0,1072274475.0,0.0,5253.741628,0.0,0.0,0.0,0.0
12,13.0,2279660.0,0.0,1346.257739,0.0,0.0,0.0,0.0
13,14.0,302201001.0,0.0,2048.970802,0.0,0.0,0.0,0.0
14,15.0,1305801315.0,0.0,3130.892853,0.0,0.0,0.0,0.0
15,16.0,1011493708.0,0.0,2788.367749,0.0,0.0,0.0,0.0
16,17.0,804696113.0,0.0,2611.995206,0.0,0.0,0.0,0.0
17,18.0,1215142030.0,0.0,3004.379752,0.0,0.0,0.0,0.0
18,19.0,1004636875.0,0.0,2840.619728,0.0,0.0,0.0,0.0
19,20.0,870397627.0,0.0,2013.719979,0.0,0.0,0.0,0.0
20,21.0,1507096829.0,0.0,3331.324521,0.0,0.0,0.0,0.0
21,22.0,1105090053.0,0.0,2913.101006,0.0,0.0,0.0,0.0
22,23.0,1013728744.0,0.0,2830.657007,0.0,0.0,0.0,0.0
23,24.0,1004891744.0,0.0,2830.758704,0.0,0.0,0.0,0.0
24,25.0,904114683.0,0.0,2755.301759,0.0,0.0,0.0,0.0
25,26.0,904380894.0,0.0,2697.354727,0.0,0.0,0.0,0.0
26,27.0,1110430867.0,0.0,2911.165494,0.0,0.0,0.0,0.0
27,28.0,881303301.0,0.0,2001.00944,0.0,0.0,0.0,0.0
28,29.0,1807764834.0,0.0,3611.663171,0.0,0.0,0.0,0.0
29,30.0,1519333243.0,0.0,3316.011575,0.0,0.0,0.0,0.0
30,31.0,1405944318.0,0.0,3252.696398,0.0,0.0,0.0,0.0
31,32.0,1005766954.0,0.0,2810.864627,0.0,0.0,0.0,0.0
32,33.0,1005063427.0,0.0,2816.472653,0.0,0.0,0.0,0.0
33,34.0,1207671927.0,0.0,3050.710891,0.0,0.0,0.0,0.0
34,35.0,1214899768.0,0.0,3023.43907,0.0,0.0,0.0,0.0
35,36.0,1071888481.0,0.0,2204.548159,0.0,0.0,0.0,0.0
36,37.0,1606789288.0,0.0,3447.820778,0.0,0.0,0.0,0.0
37,38.0,1205792265.0,0.0,3010.914595,0.0,0.0,0.0,0.0
38,39.0,1004835288.0,0.0,2857.337,0.0,0.0,0.0,0.0
39,40.0,815882815.0,0.0,2681.437987,0.0,0.0,0.0,0.0
40,41.0,904415179.0,0.0,2778.574318,0.0,0.0,0.0,0.0
41,42.0,1206399572.0,0.0,3060.744812,0.0,0.0,0.0,0.0
42,43.0,1114440056.0,0.0,2939.361171,0.0,0.0,0.0,0.0
43,44.0,1078474325.0,0.0,2227.371517,0.0,0.0,0.0,0.0
44,45.0,1607036649.0,0.0,3465.656244,0.0,0.0,0.0,0.0
45,46.0,1014476098.0,0.0,2837.033685,0.0,0.0,0.0,0.0
46,47.0,1222977845.0,0.0,3066.833976,0.0,0.0,0.0,0.0
47,48.0,804454548.0,0.0,2648.046315,0.0,0.0,0.0,0.0
48,49.0,1007443358.0,0.0,2827.70677,0.0,0.0,0.0,0.0
49,50.0,1205342139.0,0.0,3067.328133,0.0,0.0,0.0,0.0
50,51.0,1105154168.0,0.0,2887.427343,0.0,0.0,0.0,0.0
51,52.0,871786244.0,0.0,2057.158288,0.0,0.0,0.0,0.0
52,53.0,1607627435.0,0.0,3392.479001,0.0,0.0,0.0,0.0
53,54.0,1510722135.0,0.0,3331.238647,0.0,0.0,0.0,0.0
54,55.0,1114760688.0,0.0,2913.00867,0.0,0.0,0.0,0.0
55,56.0,1111414351.0,0.0,2964.96578,0.0,0.0,0.0,0.0
56,57.0,818986371.0,0.0,2712.296494,0.0,0.0,0.0,0.0
57,58.0,1105982911.0,0.0,2969.44471,0.0,0.0,0.0,0.0
58,59.0,1405900339.0,0.0,3261.599316,0.0,0.0,0.0,0.0
59,60.0,1074070313.0,0.0,2227.982912,0.0,0.0,0.0,0.0
60,61.0,1506820223.0,0.0,3234.258085,0.0,0.0,0.0,0.0
61,62.0,1105350972.0,0.0,2801.777186,0.0,0.0,0.0,0.0
62,63.0,1105199163.0,0.0,2875.837281,0.0,0.0,0.0,0.0
63,64.0,903895091.0,0.0,2739.527287,0.0,0.0,0.0,0.0
64,65.0,1105429157.0,0.0,2970.440782,0.0,0.0,0.0,0.0
65,66.0,1105175049.0,0.0,2975.222784,0.0,0.0,0.0,0.0
66,67.0,1005210016.0,0.0,2873.548445,0.0,0.0,0.0,0.0
67,68.0,1085692305.0,0.0,2235.727913,0.0,0.0,0.0,0.0
68,69.0,1506776509.0,0.0,3411.154425,0.0,0.0,0.0,0.0
69,70.0,1105394649.0,0.0,2990.723099,0.0,0.0,0.0,0.0
70,71.0,1016344641.0,0.0,2889.725403,0.0,0.0,0.0,0.0
71,72.0,910537730.0,0.0,2804.834191,0.0,0.0,0.0,0.0
72,73.0,1218108063.0,0.0,3331.388747,0.0,0.0,0.0,0.0
73,74.0,904485624.0,0.0,2748.871017,0.0,0.0,0.0,0.0
74,75.0,1405904506.0,0.0,3284.877899,0.0,0.0,0.0,0.0
75,76.0,975022557.0,0.0,2131.639563,0.0,0.0,0.0,0.0
76,77.0,1608184983.0,0.0,3520.860211,0.0,0.0,0.0,0.0
77,78.0,1315012393.0,0.0,3178.905823,0.0,0.0,0.0,0.0
78,79.0,1406475725.0,0.0,3267.569388,0.0,0.0,0.0,0.0
79,80.0,1005032982.0,0.0,2895.462396,0.0,0.0,0.0,0.0
80,81.0,1004900601.0,0.0,2885.281417,0.0,0.0,0.0,0.0
81,82.0,1319970206.0,0.0,3221.894723,0.0,0.0,0.0,0.0
