,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,905216951.0,0.0,2773.34514,0.0,0.0,0.0,0.0
52,53.0,905342136.0,0.0,2817.285991,0.0,0.0,0.0,0.0
53,54.0,1306424310.0,0.0,3204.521777,0.0,0.0,0.0,0.0
54,55.0,1014454368.0,0.0,2904.579048,0.0,0.0,0.0,0.0
55,56.0,1005069416.0,0.0,2858.56462,0.0,0.0,0.0,0.0
56,57.0,905236951.0,0.0,2781.667452,0.0,0.0,0.0,0.0
57,58.0,1081831155.0,0.0,5289.50317,0.0,0.0,0.0,0.0
58,59.0,1449293.0,0.0,1978.304958,0.0,0.0,0.0,0.0
59,60.0,102344708.0,0.0,1987.109901,0.0,0.0,0.0,0.0
60,61.0,809630600.0,0.0,2715.948926,0.0,0.0,0.0,0.0
61,62.0,804799693.0,0.0,2752.556852,0.0,0.0,0.0,0.0
62,63.0,1005398615.0,0.0,2950.69804,0.0,0.0,0.0,0.0
63,64.0,603904612.0,0.0,2539.004304,0.0,0.0,0.0,0.0
64,65.0,1005543618.0,0.0,2915.377106,0.0,0.0,0.0,0.0
65,66.0,1079688735.0,0.0,2249.810432,0.0,0.0,0.0,0.0
66,67.0,1709022147.0,0.0,3623.54544,0.0,0.0,0.0,0.0
67,68.0,1008525546.0,0.0,2964.649375,0.0,0.0,0.0,0.0
68,69.0,805745239.0,0.0,2736.775613,0.0,0.0,0.0,0.0
69,70.0,904957547.0,0.0,2824.372771,0.0,0.0,0.0,0.0
70,71.0,1105993899.0,0.0,3014.34968,0.0,0.0,0.0,0.0
71,72.0,904942863.0,0.0,2797.450074,0.0,0.0,0.0,0.0
72,73.0,1105540843.0,0.0,3067.362163,0.0,0.0,0.0,0.0
73,74.0,1091025174.0,0.0,2259.159014,0.0,0.0,0.0,0.0
74,75.0,2009874535.0,0.0,3920.162722,0.0,0.0,0.0,0.0
75,76.0,1105786435.0,0.0,3072.475405,0.0,0.0,0.0,0.0
76,77.0,718643989.0,0.0,2701.425195,0.0,0.0,0.0,0.0
77,78.0,1216975396.0,0.0,3153.615896,0.0,0.0,0.0,0.0
78,79.0,1307206051.0,0.0,3267.121664,0.0,0.0,0.0,0.0
79,80.0,904921436.0,0.0,2834.583865,0.0,0.0,0.0,0.0
80,81.0,1016267885.0,0.0,3037.569137,0.0,0.0,0.0,0.0
81,82.0,1179901948.0,0.0,2348.141471,0.0,0.0,0.0,0.0
82,83.0,1708592165.0,0.0,3479.63338,0.0,0.0,0.0,0.0
83,84.0,1507470021.0,0.0,3285.52498,0.0,0.0,0.0,0.0
84,85.0,804226019.0,0.0,2778.57852,0.0,0.0,0.0,0.0
85,86.0,2722351012.0,0.0,4702.564951,0.0,0.0,0.0,0.0
86,87.0,804557272.0,0.0,2820.337485,0.0,0.0,0.0,0.0
87,88.0,817696431.0,0.0,2849.574194,0.0,0.0,0.0,0.0
88,89.0,804486794.0,0.0,2795.946955,0.0,0.0,0.0,0.0
89,90.0,3993049344.0,0.0,5196.441276,0.0,0.0,0.0,0.0
90,91.0,5467355956.0,0.0,6804.954461,0.0,0.0,0.0,0.0
91,92.0,1515255367.0,0.0,3449.848583,0.0,0.0,0.0,0.0
92,93.0,2109460350.0,0.0,4109.096995,0.0,0.0,0.0,0.0
93,94.0,1106108162.0,0.0,3100.888873,0.0,0.0,0.0,0.0
94,95.0,1005411150.0,0.0,3011.302866,0.0,0.0,0.0,0.0
95,96.0,804540633.0,0.0,2942.578383,0.0,0.0,0.0,0.0
96,97.0,804890364.0,0.0,2779.181337,0.0,0.0,0.0,0.0
97,98.0,1188645183.0,0.0,5535.202517,0.0,0.0,0.0,0.0
98,99.0,1371079.0,0.0,2122.392815,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
