,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
88,89.0,4418764813.0,0.0,2997.775879,0.0,0.0,0.0,0.0
89,90.0,4623799961.0,0.0,5958.105444,0.0,0.0,0.0,0.0
90,91.0,1005669918.0,0.0,6515.938454,0.0,0.0,0.0,0.0
91,92.0,2086412250.0,0.0,2875.358462,0.0,0.0,0.0,0.0
92,93.0,1610253.0,0.0,6414.86292,0.0,0.0,0.0,0.0
93,94.0,503263034.0,0.0,1372.755367,0.0,0.0,0.0,0.0
94,95.0,712017333.0,0.0,2681.118939,0.0,0.0,0.0,0.0
95,96.0,918192433.0,0.0,2646.236244,0.0,0.0,0.0,0.0
96,97.0,1105568899.0,0.0,2872.50739,0.0,0.0,0.0,0.0
97,98.0,1306426044.0,0.0,3071.054126,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
