,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,1105558346.0,0.0,2681.93417,0.0,0.0,0.0,0.0
43,44.0,804293696.0,0.0,2964.102857,0.0,0.0,0.0,0.0
44,45.0,1007453396.0,0.0,2698.207923,0.0,0.0,0.0,0.0
45,46.0,1282416995.0,0.0,2869.173682,0.0,0.0,0.0,0.0
46,47.0,1407471875.0,0.0,2463.605109,0.0,0.0,0.0,0.0
47,48.0,905025512.0,0.0,3277.60605,0.0,0.0,0.0,0.0
48,49.0,1306293606.0,0.0,2842.653232,0.0,0.0,0.0,0.0
49,50.0,805041003.0,0.0,3249.0693,0.0,0.0,0.0,0.0
50,51.0,1004868556.0,0.0,2659.84866,0.0,0.0,0.0,0.0
51,52.0,704783988.0,0.0,2872.276244,0.0,0.0,0.0,0.0
52,53.0,1406749372.0,0.0,2600.651586,0.0,0.0,0.0,0.0
53,54.0,1179329688.0,0.0,3267.050693,0.0,0.0,0.0,0.0
54,55.0,1420461.0,0.0,5445.051132,0.0,0.0,0.0,0.0
55,56.0,1370956.0,0.0,1433.313411,0.0,0.0,0.0,0.0
56,57.0,1116682185.0,0.0,1875.096476,0.0,0.0,0.0,0.0
57,58.0,1205675066.0,0.0,2988.129397,0.0,0.0,0.0,0.0
58,59.0,1017249815.0,0.0,3137.725422,0.0,0.0,0.0,0.0
59,60.0,804266265.0,0.0,2872.322147,0.0,0.0,0.0,0.0
60,61.0,904993889.0,0.0,2716.717287,0.0,0.0,0.0,0.0
61,62.0,991976039.0,0.0,2758.768534,0.0,0.0,0.0,0.0
62,63.0,1506855331.0,0.0,2176.831772,0.0,0.0,0.0,0.0
63,64.0,905807703.0,0.0,3410.161607,0.0,0.0,0.0,0.0
64,65.0,1206347694.0,0.0,2777.478922,0.0,0.0,0.0,0.0
65,66.0,1007115429.0,0.0,3112.275694,0.0,0.0,0.0,0.0
66,67.0,1005051279.0,0.0,2868.86937,0.0,0.0,0.0,0.0
67,68.0,804576532.0,0.0,2876.008739,0.0,0.0,0.0,0.0
68,69.0,1022422550.0,0.0,2720.168466,0.0,0.0,0.0,0.0
69,70.0,1182357556.0,0.0,2879.586359,0.0,0.0,0.0,0.0
70,71.0,1375622.0,0.0,5436.537469,0.0,0.0,0.0,0.0
71,72.0,1303082.0,0.0,1519.919856,0.0,0.0,0.0,0.0
72,73.0,1315162935.0,0.0,1950.323988,0.0,0.0,0.0,0.0
73,74.0,804026805.0,0.0,3452.707647,0.0,0.0,0.0,0.0
74,75.0,1105264463.0,0.0,2685.514519,0.0,0.0,0.0,0.0
75,76.0,806751449.0,0.0,3020.062439,0.0,0.0,0.0,0.0
76,77.0,1305829736.0,0.0,2705.258211,0.0,0.0,0.0,0.0
77,78.0,1485117570.0,0.0,3230.497735,0.0,0.0,0.0,0.0
78,79.0,1609408074.0,0.0,2751.38004,0.0,0.0,0.0,0.0
79,80.0,906728500.0,0.0,3492.233968,0.0,0.0,0.0,0.0
80,81.0,1216361365.0,0.0,2869.819275,0.0,0.0,0.0,0.0
81,82.0,1205761544.0,0.0,3123.995505,0.0,0.0,0.0,0.0
82,83.0,1206652485.0,0.0,3137.384921,0.0,0.0,0.0,0.0
83,84.0,603644643.0,0.0,3127.00092,0.0,0.0,0.0,0.0
84,85.0,2718549100.0,0.0,2538.878007,0.0,0.0,0.0,0.0
85,86.0,1092056772.0,0.0,4603.358956,0.0,0.0,0.0,0.0
86,87.0,1507184168.0,0.0,2181.439399,0.0,0.0,0.0,0.0
87,88.0,1018080603.0,0.0,3300.252706,0.0,0.0,0.0,0.0
88,89.0,1620748236.0,0.0,2799.354187,0.0,0.0,0.0,0.0
89,90.0,7532793872.0,0.0,3518.110572,0.0,0.0,0.0,0.0
90,91.0,612553460.0,0.0,9647.169204,0.0,0.0,0.0,0.0
91,92.0,2336861514.0,0.0,2605.852383,0.0,0.0,0.0,0.0
92,93.0,904795473.0,0.0,4325.621725,0.0,0.0,0.0,0.0
93,94.0,1241855707.0,0.0,2786.738448,0.0,0.0,0.0,0.0
94,95.0,1525944148.0,0.0,2459.704386,0.0,0.0,0.0,0.0
95,96.0,904917685.0,0.0,3488.991727,0.0,0.0,0.0,0.0
96,97.0,1206014224.0,0.0,2842.804372,0.0,0.0,0.0,0.0
97,98.0,1318090577.0,0.0,3187.784675,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
