,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,873350.0,0.0,1397.5771,0.0,1026.3743936532017,0.0,1.773232079107143
1,2.0,141299610.0,0.0,1101.255518,0.0,0.0,0.0,0.0
2,3.0,802669093.0,0.0,2137.315131,0.0,0.0,0.0,0.0
3,4.0,209846229.0,0.0,1515.162022,0.0,0.0,0.0,0.0
4,5.0,201307047.0,0.0,1703.186829,0.0,0.0,0.0,0.0
5,6.0,244690308.0,0.0,1229.693945,0.0,0.0,0.0,0.0
6,7.0,907837618.0,0.0,2269.586137,0.0,0.0,0.0,0.0
7,8.0,301619371.0,0.0,1726.758694,0.0,0.0,0.0,0.0
8,9.0,301603232.0,0.0,1868.190769,0.0,0.0,0.0,0.0
9,10.0,229224574.0,0.0,1186.076154,0.0,0.0,0.0,0.0
10,11.0,903010575.0,0.0,2363.791713,0.0,0.0,0.0,0.0
11,12.0,101024715.0,0.0,1506.982482,0.0,0.0,0.0,0.0
12,13.0,301763448.0,0.0,1870.704489,0.0,0.0,0.0,0.0
13,14.0,132518195.0,0.0,1094.042298,0.0,0.0,0.0,0.0
14,15.0,907816383.0,0.0,2270.718745,0.0,0.0,0.0,0.0
15,16.0,301756840.0,0.0,1901.574521,0.0,0.0,0.0,0.0
16,17.0,4300530.0,0.0,1540.332804,0.0,0.0,0.0,0.0
17,18.0,238986293.0,0.0,1107.142566,0.0,0.0,0.0,0.0
18,19.0,905586876.0,0.0,2366.808373,0.0,0.0,0.0,0.0
19,20.0,201341744.0,0.0,1792.000485,0.0,0.0,0.0,0.0
20,21.0,101117336.0,0.0,1656.973467,0.0,0.0,0.0,0.0
21,22.0,243708980.0,0.0,1106.542735,0.0,0.0,0.0,0.0
22,23.0,602501331.0,0.0,1848.40685,0.0,0.0,0.0,0.0
23,24.0,304383151.0,0.0,1570.910212,0.0,0.0,0.0,0.0
24,25.0,203563527.0,0.0,1495.365523,0.0,0.0,0.0,0.0
25,26.0,136452853.0,0.0,954.176445,0.0,0.0,0.0,0.0
26,27.0,702860329.0,0.0,2123.183836,0.0,0.0,0.0,0.0
27,28.0,502777632.0,0.0,1951.922383,0.0,0.0,0.0,0.0
28,29.0,201402688.0,0.0,1568.092515,0.0,0.0,0.0,0.0
29,30.0,145993108.0,0.0,975.179421,0.0,0.0,0.0,0.0
30,31.0,1014473267.0,0.0,2400.704885,0.0,0.0,0.0,0.0
31,32.0,401957870.0,0.0,1849.823815,0.0,0.0,0.0,0.0
32,33.0,201267050.0,0.0,1548.404603,0.0,0.0,0.0,0.0
33,34.0,233717119.0,0.0,1246.259144,0.0,0.0,0.0,0.0
34,35.0,702439992.0,0.0,2242.527846,0.0,0.0,0.0,0.0
35,36.0,603987051.0,0.0,2024.563984,0.0,0.0,0.0,0.0
36,37.0,202768780.0,0.0,1554.61102,0.0,0.0,0.0,0.0
37,38.0,226531673.0,0.0,1205.054441,0.0,0.0,0.0,0.0
38,39.0,602432790.0,0.0,1941.570673,0.0,0.0,0.0,0.0
39,40.0,302165512.0,0.0,1773.975327,0.0,0.0,0.0,0.0
40,41.0,401895089.0,0.0,1926.679791,0.0,0.0,0.0,0.0
41,42.0,242253919.0,0.0,1039.004599,0.0,0.0,0.0,0.0
42,43.0,903343367.0,0.0,2279.137435,0.0,0.0,0.0,0.0
43,44.0,301321958.0,0.0,1618.347176,0.0,0.0,0.0,0.0
44,45.0,201234176.0,0.0,1703.083716,0.0,0.0,0.0,0.0
45,46.0,941091207.0,0.0,4735.838355,0.0,0.0,0.0,0.0
46,47.0,3079875.0,0.0,906.977736,0.0,0.0,0.0,0.0
47,48.0,4374784.0,0.0,1673.815811,0.0,0.0,0.0,0.0
48,49.0,235552560.0,0.0,1700.648388,0.0,0.0,0.0,0.0
49,50.0,1214395414.0,0.0,925.493093,0.0,0.0,0.0,0.0
50,51.0,201271363.0,0.0,2658.976259,0.0,0.0,0.0,0.0
51,52.0,201498304.0,0.0,1743.754374,0.0,0.0,0.0,0.0
52,53.0,223327346.0,0.0,1866.906944,0.0,0.0,0.0,0.0
53,54.0,1304575675.0,0.0,694.682035,0.0,0.0,0.0,0.0
54,55.0,203469243.0,0.0,2550.477008,0.0,0.0,0.0,0.0
55,56.0,203322561.0,0.0,1554.250943,0.0,0.0,0.0,0.0
56,57.0,222991085.0,0.0,1546.353725,0.0,0.0,0.0,0.0
57,58.0,1002824524.0,0.0,823.504386,0.0,0.0,0.0,0.0
58,59.0,301501536.0,0.0,2608.568755,0.0,0.0,0.0,0.0
59,60.0,402084050.0,0.0,1807.23243,0.0,0.0,0.0,0.0
60,61.0,126733825.0,0.0,1903.159371,0.0,0.0,0.0,0.0
61,62.0,1303859816.0,0.0,667.821224,0.0,0.0,0.0,0.0
62,63.0,502097006.0,0.0,2612.023059,0.0,0.0,0.0,0.0
63,64.0,301448590.0,0.0,1994.637956,0.0,0.0,0.0,0.0
64,65.0,239340379.0,0.0,1772.5232,0.0,0.0,0.0,0.0
65,66.0,301690441.0,0.0,3771.713387,0.0,0.0,0.0,0.0
66,67.0,408257.0,0.0,951.403809,0.0,0.0,0.0,0.0
67,68.0,1295178.0,0.0,1160.501881,0.0,0.0,0.0,0.0
68,69.0,240501814.0,0.0,1709.489135,0.0,0.0,0.0,0.0
69,70.0,1341643.0,0.0,3966.189847,0.0,0.0,0.0,0.0
70,71.0,1133172.0,0.0,1061.77999,0.0,0.0,0.0,0.0
71,72.0,240574497.0,0.0,978.252513,0.0,0.0,0.0,0.0
72,73.0,1003606342.0,0.0,1615.925885,0.0,0.0,0.0,0.0
73,74.0,951530.0,0.0,815.531242,0.0,0.0,0.0,0.0
74,75.0,101146221.0,0.0,2560.96687,0.0,0.0,0.0,0.0
75,76.0,223826039.0,0.0,1391.339238,0.0,0.0,0.0,0.0
