,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,401950928.0,0.0,1786.464994,0.0,1028.2097843662696,0.0,1.7700667973333333
1,2.0,101036664.0,0.0,1552.311837,0.0,0.0,0.0,0.0
2,3.0,401874923.0,0.0,1702.537277,0.0,0.0,0.0,0.0
3,4.0,233788858.0,0.0,1059.755249,0.0,0.0,0.0,0.0
4,5.0,705944495.0,0.0,2149.52729,0.0,0.0,0.0,0.0
5,6.0,201315211.0,0.0,1740.316574,0.0,0.0,0.0,0.0
6,7.0,401752875.0,0.0,1870.653927,0.0,0.0,0.0,0.0
7,8.0,226121866.0,0.0,1101.458053,0.0,0.0,0.0,0.0
8,9.0,709460565.0,0.0,2083.049379,0.0,0.0,0.0,0.0
9,10.0,506350766.0,0.0,1917.537541,0.0,0.0,0.0,0.0
10,11.0,401757611.0,0.0,1812.531132,0.0,0.0,0.0,0.0
11,12.0,237588881.0,0.0,1120.847054,0.0,0.0,0.0,0.0
12,13.0,702173241.0,0.0,1999.568668,0.0,0.0,0.0,0.0
13,14.0,505007842.0,0.0,2091.35146,0.0,0.0,0.0,0.0
14,15.0,302976974.0,0.0,1726.67437,0.0,0.0,0.0,0.0
15,16.0,144980723.0,0.0,988.417402,0.0,0.0,0.0,0.0
16,17.0,802823794.0,0.0,2257.657045,0.0,0.0,0.0,0.0
17,18.0,301637951.0,0.0,1708.264698,0.0,0.0,0.0,0.0
18,19.0,401622639.0,0.0,1900.630253,0.0,0.0,0.0,0.0
19,20.0,135684017.0,0.0,1199.337373,0.0,0.0,0.0,0.0
20,21.0,702522320.0,0.0,2419.704128,0.0,0.0,0.0,0.0
21,22.0,839813.0,0.0,1322.644764,0.0,0.0,0.0,0.0
22,23.0,201522718.0,0.0,1535.200976,0.0,0.0,0.0,0.0
23,24.0,224113706.0,0.0,1041.918575,0.0,0.0,0.0,0.0
24,25.0,604362575.0,0.0,1888.264078,0.0,0.0,0.0,0.0
25,26.0,103071380.0,0.0,1476.623153,0.0,0.0,0.0,0.0
26,27.0,201841092.0,0.0,1907.95068,0.0,0.0,0.0,0.0
27,28.0,239187340.0,0.0,1142.626603,0.0,0.0,0.0,0.0
28,29.0,702610422.0,0.0,2132.859798,0.0,0.0,0.0,0.0
29,30.0,201129074.0,0.0,1794.365322,0.0,0.0,0.0,0.0
30,31.0,201311266.0,0.0,1762.527978,0.0,0.0,0.0,0.0
31,32.0,227910991.0,0.0,4307.400701,0.0,0.0,0.0,0.0
32,33.0,1185084.0,0.0,934.514604,0.0,0.0,0.0,0.0
33,34.0,1395143.0,0.0,1004.667679,0.0,0.0,0.0,0.0
34,35.0,145978317.0,0.0,849.562406,0.0,0.0,0.0,0.0
35,36.0,602534707.0,0.0,1096.225083,0.0,0.0,0.0,0.0
36,37.0,201450708.0,0.0,2044.245977,0.0,0.0,0.0,0.0
37,38.0,1080043.0,0.0,1811.686352,0.0,0.0,0.0,0.0
38,39.0,237756114.0,0.0,1492.690664,0.0,0.0,0.0,0.0
39,40.0,703054234.0,0.0,1289.506571,0.0,0.0,0.0,0.0
40,41.0,301643563.0,0.0,2147.153214,0.0,0.0,0.0,0.0
41,42.0,1110821.0,0.0,1977.01325,0.0,0.0,0.0,0.0
42,43.0,127986265.0,0.0,1624.171563,0.0,0.0,0.0,0.0
43,44.0,3113306.0,0.0,4060.465726,0.0,0.0,0.0,0.0
44,45.0,602312154.0,0.0,946.254679,0.0,0.0,0.0,0.0
45,46.0,132699085.0,0.0,1140.373117,0.0,0.0,0.0,0.0
