,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1347957.0,0.0,1332.246465,0.0,1026.256316611136,0.0,1.7734361002619048
1,2.0,201206243.0,0.0,1778.233415,0.0,0.0,0.0,0.0
2,3.0,134833741.0,0.0,4017.333495,0.0,0.0,0.0,0.0
3,4.0,1058638.0,0.0,824.619463,0.0,0.0,0.0,0.0
4,5.0,1272220.0,0.0,923.596447,0.0,0.0,0.0,0.0
5,6.0,132158618.0,0.0,894.642721,0.0,0.0,0.0,0.0
6,7.0,903161615.0,0.0,986.410943,0.0,0.0,0.0,0.0
7,8.0,301466002.0,0.0,2276.574852,0.0,0.0,0.0,0.0
8,9.0,401847910.0,0.0,1725.903122,0.0,0.0,0.0,0.0
9,10.0,127157156.0,0.0,1995.494481,0.0,0.0,0.0,0.0
10,11.0,802817302.0,0.0,973.166748,0.0,0.0,0.0,0.0
11,12.0,301541018.0,0.0,2163.812964,0.0,0.0,0.0,0.0
12,13.0,301427828.0,0.0,1838.452903,0.0,0.0,0.0,0.0
13,14.0,236829695.0,0.0,1895.464735,0.0,0.0,0.0,0.0
14,15.0,802719615.0,0.0,1100.910688,0.0,0.0,0.0,0.0
15,16.0,201583086.0,0.0,2161.751854,0.0,0.0,0.0,0.0
16,17.0,301691117.0,0.0,1676.689182,0.0,0.0,0.0,0.0
17,18.0,122567299.0,0.0,1882.158781,0.0,0.0,0.0,0.0
18,19.0,912474788.0,0.0,995.275362,0.0,0.0,0.0,0.0
19,20.0,1140533.0,0.0,2693.941804,0.0,0.0,0.0,0.0
20,21.0,1084994.0,0.0,1634.041103,0.0,0.0,0.0,0.0
21,22.0,223799553.0,0.0,1303.573883,0.0,0.0,0.0,0.0
22,23.0,704636939.0,0.0,1031.335203,0.0,0.0,0.0,0.0
23,24.0,102922424.0,0.0,1981.709035,0.0,0.0,0.0,0.0
24,25.0,201483988.0,0.0,1446.419368,0.0,0.0,0.0,0.0
25,26.0,223248598.0,0.0,1509.933692,0.0,0.0,0.0,0.0
26,27.0,902793425.0,0.0,1226.103272,0.0,0.0,0.0,0.0
27,28.0,753594.0,0.0,2542.221114,0.0,0.0,0.0,0.0
28,29.0,201273182.0,0.0,1388.154223,0.0,0.0,0.0,0.0
29,30.0,266857864.0,0.0,1742.860283,0.0,0.0,0.0,0.0
30,31.0,902959157.0,0.0,1141.259779,0.0,0.0,0.0,0.0
31,32.0,835430.0,0.0,2464.622558,0.0,0.0,0.0,0.0
32,33.0,301460418.0,0.0,1339.624955,0.0,0.0,0.0,0.0
33,34.0,229043247.0,0.0,1798.780219,0.0,0.0,0.0,0.0
34,35.0,1103802965.0,0.0,1236.767331,0.0,0.0,0.0,0.0
35,36.0,101198885.0,0.0,2607.205507,0.0,0.0,0.0,0.0
36,37.0,301504235.0,0.0,1448.733151,0.0,0.0,0.0,0.0
37,38.0,227023255.0,0.0,1629.503645,0.0,0.0,0.0,0.0
38,39.0,702552397.0,0.0,1145.427101,0.0,0.0,0.0,0.0
39,40.0,301351932.0,0.0,2191.137887,0.0,0.0,0.0,0.0
40,41.0,401645106.0,0.0,1735.78414,0.0,0.0,0.0,0.0
41,42.0,227743187.0,0.0,1850.13416,0.0,0.0,0.0,0.0
42,43.0,1303651530.0,0.0,727.830968,0.0,0.0,0.0,0.0
43,44.0,5600064.0,0.0,2727.506992,0.0,0.0,0.0,0.0
44,45.0,907040344.0,0.0,1522.174702,0.0,0.0,0.0,0.0
45,46.0,1047409660.0,0.0,2583.663224,0.0,0.0,0.0,0.0
46,47.0,1103035833.0,0.0,1590.170638,0.0,0.0,0.0,0.0
47,48.0,988779.0,0.0,2859.177273,0.0,0.0,0.0,0.0
48,49.0,503094838.0,0.0,1708.69852,0.0,0.0,0.0,0.0
49,50.0,168593300.0,0.0,2267.5484,0.0,0.0,0.0,0.0
50,51.0,18722005.0,0.0,3970.031454,0.0,0.0,0.0,0.0
51,52.0,862673.0,0.0,932.686521,0.0,0.0,0.0,0.0
52,53.0,125680163.0,0.0,811.209779,0.0,0.0,0.0,0.0
53,54.0,1006984228.0,0.0,1320.626403,0.0,0.0,0.0,0.0
54,55.0,301579998.0,0.0,610.549747,0.0,0.0,0.0,0.0
55,56.0,796645.0,0.0,2312.621663,0.0,0.0,0.0,0.0
56,57.0,265031905.0,0.0,1794.946754,0.0,0.0,0.0,0.0
57,58.0,1103332547.0,0.0,1442.865759,0.0,0.0,0.0,0.0
58,59.0,402916031.0,0.0,943.947887,0.0,0.0,0.0,0.0
59,60.0,302000106.0,0.0,2592.081098,0.0,0.0,0.0,0.0
60,61.0,138392721.0,0.0,1839.156497,0.0,0.0,0.0,0.0
61,62.0,1304036345.0,0.0,1897.103409,0.0,0.0,0.0,0.0
62,63.0,301641574.0,0.0,663.297335,0.0,0.0,0.0,0.0
63,64.0,301356884.0,0.0,2759.782214,0.0,0.0,0.0,0.0
64,65.0,140953480.0,0.0,1843.705276,0.0,0.0,0.0,0.0
65,66.0,1304063760.0,0.0,1989.732136,0.0,0.0,0.0,0.0
66,67.0,301560431.0,0.0,747.925891,0.0,0.0,0.0,0.0
67,68.0,401885030.0,0.0,2783.964021,0.0,0.0,0.0,0.0
68,69.0,131559574.0,0.0,1929.340379,0.0,0.0,0.0,0.0
69,70.0,1422790974.0,0.0,1939.649184,0.0,0.0,0.0,0.0
70,71.0,4405943.0,0.0,651.580136,0.0,0.0,0.0,0.0
71,72.0,502164122.0,0.0,3218.122702,0.0,0.0,0.0,0.0
72,73.0,133277775.0,0.0,1631.147508,0.0,0.0,0.0,0.0
73,74.0,1103864820.0,0.0,1904.824821,0.0,0.0,0.0,0.0
74,75.0,1100455.0,0.0,705.450134,0.0,0.0,0.0,0.0
75,76.0,100970632.0,0.0,2705.103235,0.0,0.0,0.0,0.0
76,77.0,223961591.0,0.0,1288.650966,0.0,0.0,0.0,0.0
77,78.0,1303799633.0,0.0,1474.775267,0.0,0.0,0.0,0.0
78,79.0,782202.0,0.0,861.661488,0.0,0.0,0.0,0.0
79,80.0,301755495.0,0.0,3077.842685,0.0,0.0,0.0,0.0
80,81.0,133374563.0,0.0,1429.934074,0.0,0.0,0.0,0.0
81,82.0,1117210036.0,0.0,1848.523541,0.0,0.0,0.0,0.0
82,83.0,101073476.0,0.0,753.348909,0.0,0.0,0.0,0.0
83,84.0,770758.0,0.0,2659.119337,0.0,0.0,0.0,0.0
84,85.0,343077666.0,0.0,1608.673287,0.0,0.0,0.0,0.0
85,86.0,1103502902.0,0.0,1331.043634,0.0,0.0,0.0,0.0
86,87.0,401743544.0,0.0,974.896827,0.0,0.0,0.0,0.0
87,88.0,101039104.0,0.0,2734.844439,0.0,0.0,0.0,0.0
88,89.0,255649313.0,0.0,1896.151775,0.0,0.0,0.0,0.0
89,90.0,835237.0,0.0,1576.152498,0.0,0.0,0.0,0.0
90,91.0,790075.0,0.0,3823.963287,0.0,0.0,0.0,0.0
91,92.0,101184806.0,0.0,1312.618406,0.0,0.0,0.0,0.0
92,93.0,243484029.0,0.0,1020.190711,0.0,0.0,0.0,0.0
93,94.0,1403469283.0,0.0,1619.787619,0.0,0.0,0.0,0.0
94,95.0,510217133.0,0.0,836.68848,0.0,0.0,0.0,0.0
95,96.0,101070993.0,0.0,2894.314671,0.0,0.0,0.0,0.0
96,97.0,231643731.0,0.0,1861.157454,0.0,0.0,0.0,0.0
97,98.0,1003137684.0,0.0,1366.970079,0.0,0.0,0.0,0.0
98,99.0,702907572.0,0.0,790.852446,0.0,0.0,0.0,0.0
