,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,333164733.0,0.0,1211.002454,0.0,1029.4065964537401,0.0,1.7680088764437871
1,2.0,602236486.0,0.0,2197.696206,0.0,0.0,0.0,0.0
2,3.0,201397089.0,0.0,1639.400172,0.0,0.0,0.0,0.0
3,4.0,101036220.0,0.0,1408.428936,0.0,0.0,0.0,0.0
4,5.0,225895594.0,0.0,1225.587862,0.0,0.0,0.0,0.0
5,6.0,702469273.0,0.0,2407.708063,0.0,0.0,0.0,0.0
6,7.0,100982163.0,0.0,1478.446258,0.0,0.0,0.0,0.0
7,8.0,401660397.0,0.0,1892.657773,0.0,0.0,0.0,0.0
8,9.0,126353484.0,0.0,1036.237683,0.0,0.0,0.0,0.0
9,10.0,907077072.0,0.0,2415.906627,0.0,0.0,0.0,0.0
10,11.0,301384151.0,0.0,1832.115104,0.0,0.0,0.0,0.0
11,12.0,101052220.0,0.0,1579.948686,0.0,0.0,0.0,0.0
12,13.0,127720114.0,0.0,1003.124684,0.0,0.0,0.0,0.0
13,14.0,907228288.0,0.0,2323.796901,0.0,0.0,0.0,0.0
14,15.0,401707953.0,0.0,1761.56754,0.0,0.0,0.0,0.0
15,16.0,401808810.0,0.0,1784.667661,0.0,0.0,0.0,0.0
16,17.0,234876148.0,0.0,1238.43177,0.0,0.0,0.0,0.0
17,18.0,702346404.0,0.0,2085.747184,0.0,0.0,0.0,0.0
18,19.0,401904093.0,0.0,2066.728014,0.0,0.0,0.0,0.0
19,20.0,864524.0,0.0,1538.913645,0.0,0.0,0.0,0.0
20,21.0,129262329.0,0.0,1193.232628,0.0,0.0,0.0,0.0
21,22.0,802719371.0,0.0,2180.590872,0.0,0.0,0.0,0.0
22,23.0,962355.0,0.0,1240.285303,0.0,0.0,0.0,0.0
23,24.0,401956372.0,0.0,1641.185943,0.0,0.0,0.0,0.0
24,25.0,133294919.0,0.0,1027.264307,0.0,0.0,0.0,0.0
25,26.0,602485615.0,0.0,2082.126696,0.0,0.0,0.0,0.0
26,27.0,902411.0,0.0,1483.83375,0.0,0.0,0.0,0.0
27,28.0,502072658.0,0.0,1958.852784,0.0,0.0,0.0,0.0
28,29.0,227140014.0,0.0,1141.856892,0.0,0.0,0.0,0.0
29,30.0,602246207.0,0.0,1931.495783,0.0,0.0,0.0,0.0
30,31.0,401812628.0,0.0,1775.851902,0.0,0.0,0.0,0.0
31,32.0,502424747.0,0.0,1894.694161,0.0,0.0,0.0,0.0
32,33.0,227843561.0,0.0,1017.8798,0.0,0.0,0.0,0.0
33,34.0,702938948.0,0.0,2326.166247,0.0,0.0,0.0,0.0
34,35.0,201323228.0,0.0,1683.729471,0.0,0.0,0.0,0.0
35,36.0,602449003.0,0.0,2038.562395,0.0,0.0,0.0,0.0
36,37.0,135815542.0,0.0,1024.89157,0.0,0.0,0.0,0.0
37,38.0,702286851.0,0.0,2112.798528,0.0,0.0,0.0,0.0
38,39.0,301652239.0,0.0,1811.256206,0.0,0.0,0.0,0.0
39,40.0,108140476.0,0.0,1747.098957,0.0,0.0,0.0,0.0
40,41.0,132082468.0,0.0,954.080994,0.0,0.0,0.0,0.0
41,42.0,903159607.0,0.0,2295.040948,0.0,0.0,0.0,0.0
42,43.0,301428884.0,0.0,1683.976789,0.0,0.0,0.0,0.0
43,44.0,401673578.0,0.0,1685.80775,0.0,0.0,0.0,0.0
44,45.0,225356275.0,0.0,4530.381871,0.0,0.0,0.0,0.0
45,46.0,1011090.0,0.0,758.700397,0.0,0.0,0.0,0.0
46,47.0,101746746.0,0.0,1582.057943,0.0,0.0,0.0,0.0
47,48.0,228002571.0,0.0,1755.07695,0.0,0.0,0.0,0.0
48,49.0,1002922963.0,0.0,1324.608735,0.0,0.0,0.0,0.0
49,50.0,301399799.0,0.0,2704.032671,0.0,0.0,0.0,0.0
50,51.0,201363144.0,0.0,1731.034528,0.0,0.0,0.0,0.0
51,52.0,238256799.0,0.0,1688.509233,0.0,0.0,0.0,0.0
52,53.0,802482789.0,0.0,1293.503688,0.0,0.0,0.0,0.0
53,54.0,503931997.0,0.0,2065.314402,0.0,0.0,0.0,0.0
54,55.0,101821011.0,0.0,1905.764168,0.0,0.0,0.0,0.0
55,56.0,129170516.0,0.0,1464.935267,0.0,0.0,0.0,0.0
56,57.0,702148891.0,0.0,1000.735082,0.0,0.0,0.0,0.0
57,58.0,1148766.0,0.0,2404.618044,0.0,0.0,0.0,0.0
58,59.0,201390949.0,0.0,1645.198218,0.0,0.0,0.0,0.0
59,60.0,133955762.0,0.0,1889.88912,0.0,0.0,0.0,0.0
60,61.0,1003291496.0,0.0,796.446612,0.0,0.0,0.0,0.0
61,62.0,401948792.0,0.0,2450.669007,0.0,0.0,0.0,0.0
62,63.0,301306614.0,0.0,1946.47113,0.0,0.0,0.0,0.0
63,64.0,139563501.0,0.0,1874.364548,0.0,0.0,0.0,0.0
64,65.0,1213472251.0,0.0,660.980572,0.0,0.0,0.0,0.0
65,66.0,402091904.0,0.0,2753.479564,0.0,0.0,0.0,0.0
66,67.0,407249736.0,0.0,1921.197962,0.0,0.0,0.0,0.0
67,68.0,133812210.0,0.0,1947.842715,0.0,0.0,0.0,0.0
68,69.0,1304047333.0,0.0,863.225788,0.0,0.0,0.0,0.0
69,70.0,302089785.0,0.0,2839.172789,0.0,0.0,0.0,0.0
70,71.0,930268.0,0.0,2076.787716,0.0,0.0,0.0,0.0
71,72.0,345105488.0,0.0,1570.317624,0.0,0.0,0.0,0.0
72,73.0,1406186574.0,0.0,1081.227937,0.0,0.0,0.0,0.0
73,74.0,101114520.0,0.0,2845.208891,0.0,0.0,0.0,0.0
74,75.0,873222.0,0.0,1662.520298,0.0,0.0,0.0,0.0
75,76.0,130631720.0,0.0,1342.535306,0.0,0.0,0.0,0.0
76,77.0,1003132382.0,0.0,664.517763,0.0,0.0,0.0,0.0
77,78.0,101209642.0,0.0,2518.216717,0.0,0.0,0.0,0.0
78,79.0,402026506.0,0.0,1577.755252,0.0,0.0,0.0,0.0
79,80.0,236909519.0,0.0,2071.556244,0.0,0.0,0.0,0.0
80,81.0,1103548211.0,0.0,821.505663,0.0,0.0,0.0,0.0
81,82.0,201211199.0,0.0,2606.361236,0.0,0.0,0.0,0.0
82,83.0,108004238.0,0.0,1705.558911,0.0,0.0,0.0,0.0
83,84.0,127377730.0,0.0,1633.906615,0.0,0.0,0.0,0.0
