,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
123,124.0,903057276.0,0.0,790.454567,0.0,0.0,0.0,0.0
124,125.0,788600.0,0.0,2636.253016,0.0,0.0,0.0,0.0
125,126.0,1106315.0,0.0,1247.009694,0.0,0.0,0.0,0.0
126,127.0,124910099.0,0.0,1330.513157,0.0,0.0,0.0,0.0
127,128.0,907880155.0,0.0,478.915178,0.0,0.0,0.0,0.0
128,129.0,201452937.0,0.0,2035.921245,0.0,0.0,0.0,0.0
129,130.0,301333055.0,0.0,1265.380704,0.0,0.0,0.0,0.0
130,131.0,318743856.0,0.0,1051.878857,0.0,0.0,0.0,0.0
131,132.0,1403583093.0,0.0,553.804367,0.0,0.0,0.0,0.0
132,133.0,943203.0,0.0,1932.4861,0.0,0.0,0.0,0.0
133,134.0,201334709.0,0.0,1100.403572,0.0,0.0,0.0,0.0
134,135.0,226398857.0,0.0,1517.75356,0.0,0.0,0.0,0.0
135,136.0,1505622696.0,0.0,805.565037,0.0,0.0,0.0,0.0
136,137.0,102647964.0,0.0,2460.258959,0.0,0.0,0.0,0.0
137,138.0,201310529.0,0.0,1046.138187,0.0,0.0,0.0,0.0
138,139.0,116219641.0,0.0,1258.135803,0.0,0.0,0.0,0.0
139,140.0,803070053.0,0.0,603.529002,0.0,0.0,0.0,0.0
140,141.0,301621482.0,0.0,2492.138674,0.0,0.0,0.0,0.0
141,142.0,201146933.0,0.0,887.479644,0.0,0.0,0.0,0.0
142,143.0,116897304.0,0.0,1042.737571,0.0,0.0,0.0,0.0
143,144.0,908818614.0,0.0,433.237062,0.0,0.0,0.0,0.0
144,145.0,822256.0,0.0,1659.07773,0.0,0.0,0.0,0.0
145,146.0,101224369.0,0.0,1166.254678,0.0,0.0,0.0,0.0
146,147.0,122878545.0,0.0,1055.056206,0.0,0.0,0.0,0.0
147,148.0,903283225.0,0.0,444.723816,0.0,0.0,0.0,0.0
148,149.0,201164258.0,0.0,2216.768391,0.0,0.0,0.0,0.0
149,150.0,401653523.0,0.0,1055.782738,0.0,0.0,0.0,0.0
150,151.0,220805572.0,0.0,1203.947013,0.0,0.0,0.0,0.0
151,152.0,1138547.0,0.0,520.752055,0.0,0.0,0.0,0.0
152,153.0,1040850.0,0.0,1922.708301,0.0,0.0,0.0,0.0
153,154.0,116568398.0,0.0,1158.519964,0.0,0.0,0.0,0.0
154,155.0,907995697.0,0.0,1307.489081,0.0,0.0,0.0,0.0
155,156.0,401744660.0,0.0,3627.502967,0.0,0.0,0.0,0.0
156,157.0,946392.0,0.0,541.907087,0.0,0.0,0.0,0.0
157,158.0,226037936.0,0.0,598.352514,0.0,0.0,0.0,0.0
158,159.0,902904738.0,0.0,876.935622,0.0,0.0,0.0,0.0
159,160.0,402312262.0,0.0,511.363616,0.0,0.0,0.0,0.0
160,161.0,1314848.0,0.0,1828.795276,0.0,0.0,0.0,0.0
161,162.0,223300375.0,0.0,1685.913569,0.0,0.0,0.0,0.0
162,163.0,1002985320.0,0.0,1069.13166,0.0,0.0,0.0,0.0
163,164.0,302024230.0,0.0,690.325639,0.0,0.0,0.0,0.0
164,165.0,302152946.0,0.0,1865.425044,0.0,0.0,0.0,0.0
165,166.0,138818282.0,0.0,1524.405159,0.0,0.0,0.0,0.0
166,167.0,1412522.0,0.0,1154.468438,0.0,0.0,0.0,0.0
167,168.0,815036.0,0.0,626.115924,0.0,0.0,0.0,0.0
168,169.0,118140627.0,0.0,2030.270894,0.0,0.0,0.0,0.0
169,170.0,805121965.0,0.0,1323.056958,0.0,0.0,0.0,0.0
170,171.0,301912049.0,0.0,1560.046806,0.0,0.0,0.0,0.0
171,172.0,201320646.0,0.0,3706.740021,0.0,0.0,0.0,0.0
172,173.0,121413630.0,0.0,681.038728,0.0,0.0,0.0,0.0
173,174.0,1203169582.0,0.0,498.307856,0.0,0.0,0.0,0.0
174,175.0,201134780.0,0.0,955.407395,0.0,0.0,0.0,0.0
175,176.0,101066390.0,0.0,457.946897,0.0,0.0,0.0,0.0
176,177.0,226937760.0,0.0,1757.933412,0.0,0.0,0.0,0.0
177,178.0,810703309.0,0.0,1151.94762,0.0,0.0,0.0,0.0
178,179.0,602051251.0,0.0,1073.466466,0.0,0.0,0.0,0.0
179,180.0,301771057.0,0.0,485.933268,0.0,0.0,0.0,0.0
180,181.0,221506759.0,0.0,2267.160475,0.0,0.0,0.0,0.0
181,182.0,1027702.0,0.0,1323.325562,0.0,0.0,0.0,0.0
182,183.0,125020201.0,0.0,1046.188206,0.0,0.0,0.0,0.0
183,184.0,1010915689.0,0.0,544.998518,0.0,0.0,0.0,0.0
184,185.0,403200259.0,0.0,1883.97656,0.0,0.0,0.0,0.0
185,186.0,201259989.0,0.0,1552.137295,0.0,0.0,0.0,0.0
186,187.0,263827976.0,0.0,1258.362206,0.0,0.0,0.0,0.0
187,188.0,1603849409.0,0.0,3626.64653,0.0,0.0,0.0,0.0
188,189.0,4187108.0,0.0,628.792508,0.0,0.0,0.0,0.0
189,190.0,1225884.0,0.0,652.361196,0.0,0.0,0.0,0.0
190,191.0,131365752.0,0.0,630.526774,0.0,0.0,0.0,0.0
191,192.0,902445999.0,0.0,560.648292,0.0,0.0,0.0,0.0
192,193.0,203601634.0,0.0,1920.981076,0.0,0.0,0.0,0.0
193,194.0,202881979.0,0.0,1461.260997,0.0,0.0,0.0,0.0
194,195.0,217648308.0,0.0,1350.520631,0.0,0.0,0.0,0.0
195,196.0,803263421.0,0.0,645.620664,0.0,0.0,0.0,0.0
196,197.0,804357848.0,0.0,2787.111107,0.0,0.0,0.0,0.0
197,198.0,821848.0,0.0,1209.978601,0.0,0.0,0.0,0.0
198,199.0,219735304.0,0.0,1154.809278,0.0,0.0,0.0,0.0
199,200.0,904269254.0,0.0,562.929545,0.0,0.0,0.0,0.0
200,201.0,902489142.0,0.0,1892.418278,0.0,0.0,0.0,0.0
201,202.0,935435.0,0.0,1116.823028,0.0,0.0,0.0,0.0
202,203.0,219833439.0,0.0,1022.788253,0.0,0.0,0.0,0.0
203,204.0,702460204.0,0.0,553.252387,0.0,0.0,0.0,0.0
204,205.0,301414101.0,0.0,1759.293913,0.0,0.0,0.0,0.0
205,206.0,201389558.0,0.0,1821.13645,0.0,0.0,0.0,0.0
206,207.0,118177324.0,0.0,848.852373,0.0,0.0,0.0,0.0
207,208.0,1007444869.0,0.0,655.004031,0.0,0.0,0.0,0.0
208,209.0,401960170.0,0.0,2085.514093,0.0,0.0,0.0,0.0
209,210.0,201106945.0,0.0,1933.195805,0.0,0.0,0.0,0.0
210,211.0,230988455.0,0.0,947.979003,0.0,0.0,0.0,0.0
211,212.0,1404052295.0,0.0,653.006902,0.0,0.0,0.0,0.0
212,213.0,301848624.0,0.0,1767.115339,0.0,0.0,0.0,0.0
213,214.0,201090651.0,0.0,1310.139473,0.0,0.0,0.0,0.0
214,215.0,227588355.0,0.0,1138.284056,0.0,0.0,0.0,0.0
215,216.0,1198185.0,0.0,485.848831,0.0,0.0,0.0,0.0
216,217.0,120323253.0,0.0,1984.451245,0.0,0.0,0.0,0.0
217,218.0,1019223668.0,0.0,1346.256255,0.0,0.0,0.0,0.0
218,219.0,301564239.0,0.0,1217.570614,0.0,0.0,0.0,0.0
219,220.0,201445040.0,0.0,605.673014,0.0,0.0,0.0,0.0
220,221.0,160851149.0,0.0,2402.497048,0.0,0.0,0.0,0.0
221,222.0,1019049651.0,0.0,1404.394558,0.0,0.0,0.0,0.0
222,223.0,303922275.0,0.0,1289.883865,0.0,0.0,0.0,0.0
223,224.0,106351985.0,0.0,3581.324191,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
