,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,101161991.0,0.0,1050.108399,0.0,0.0,0.0,0.0
48,49.0,201220243.0,0.0,1260.377972,0.0,0.0,0.0,0.0
49,50.0,109098231.0,0.0,4380.872566,0.0,0.0,0.0,0.0
50,51.0,775855.0,0.0,260.404444,0.0,0.0,0.0,0.0
51,52.0,101233411.0,0.0,345.21903,0.0,0.0,0.0,0.0
52,53.0,113402238.0,0.0,244.650715,0.0,0.0,0.0,0.0
53,54.0,841041.0,0.0,323.996642,0.0,0.0,0.0,0.0
54,55.0,918322.0,0.0,272.614918,0.0,0.0,0.0,0.0
55,56.0,209643494.0,0.0,1159.740608,0.0,0.0,0.0,0.0
56,57.0,1160780.0,0.0,798.756979,0.0,0.0,0.0,0.0
57,58.0,876966.0,0.0,2341.057501,0.0,0.0,0.0,0.0
58,59.0,201392828.0,0.0,257.59249,0.0,0.0,0.0,0.0
59,60.0,110933261.0,0.0,718.460654,0.0,0.0,0.0,0.0
60,61.0,810661.0,0.0,775.675985,0.0,0.0,0.0,0.0
61,62.0,746832.0,0.0,2409.572232,0.0,0.0,0.0,0.0
62,63.0,209603040.0,0.0,274.611061,0.0,0.0,0.0,0.0
63,64.0,859188.0,0.0,555.156706,0.0,0.0,0.0,0.0
64,65.0,301518941.0,0.0,387.520984,0.0,0.0,0.0,0.0
65,66.0,113605628.0,0.0,2484.208139,0.0,0.0,0.0,0.0
66,67.0,726416.0,0.0,395.02351,0.0,0.0,0.0,0.0
67,68.0,889883.0,0.0,411.545959,0.0,0.0,0.0,0.0
68,69.0,502202534.0,0.0,1105.632977,0.0,0.0,0.0,0.0
69,70.0,114473503.0,0.0,2403.304807,0.0,0.0,0.0,0.0
70,71.0,407842930.0,0.0,271.337613,0.0,0.0,0.0,0.0
71,72.0,706571.0,0.0,396.4619,0.0,0.0,0.0,0.0
72,73.0,201639046.0,0.0,656.742731,0.0,0.0,0.0,0.0
73,74.0,209711726.0,0.0,2460.096683,0.0,0.0,0.0,0.0
74,75.0,301592288.0,0.0,242.204077,0.0,0.0,0.0,0.0
75,76.0,101080414.0,0.0,467.467004,0.0,0.0,0.0,0.0
76,77.0,401862427.0,0.0,930.30351,0.0,0.0,0.0,0.0
77,78.0,113359765.0,0.0,2397.410399,0.0,0.0,0.0,0.0
78,79.0,401757456.0,0.0,390.360039,0.0,0.0,0.0,0.0
79,80.0,201188462.0,0.0,453.260385,0.0,0.0,0.0,0.0
80,81.0,510262361.0,0.0,1150.540381,0.0,0.0,0.0,0.0
81,82.0,109620585.0,0.0,390.665712,0.0,0.0,0.0,0.0
82,83.0,2506671441.0,0.0,2210.360436,0.0,0.0,0.0,0.0
83,84.0,401872204.0,0.0,479.444609,0.0,0.0,0.0,0.0
84,85.0,201344506.0,0.0,858.866379,0.0,0.0,0.0,0.0
85,86.0,209666817.0,0.0,571.236644,0.0,0.0,0.0,0.0
86,87.0,949476.0,0.0,5904.157746,0.0,0.0,0.0,0.0
87,88.0,201392965.0,0.0,577.235444,0.0,0.0,0.0,0.0
88,89.0,109687193.0,0.0,914.425453,0.0,0.0,0.0,0.0
89,90.0,967137.0,0.0,383.311199,0.0,0.0,0.0,0.0
90,91.0,502219780.0,0.0,1509.603736,0.0,0.0,0.0,0.0
91,92.0,210005568.0,0.0,684.996703,0.0,0.0,0.0,0.0
92,93.0,903037275.0,0.0,1129.513461,0.0,0.0,0.0,0.0
93,94.0,201359921.0,0.0,2382.153885,0.0,0.0,0.0,0.0
94,95.0,201414670.0,0.0,2942.829305,0.0,0.0,0.0,0.0
95,96.0,613939889.0,0.0,1020.65745,0.0,0.0,0.0,0.0
96,97.0,602757687.0,0.0,674.02579,0.0,0.0,0.0,0.0
97,98.0,101149384.0,0.0,2482.539641,0.0,0.0,0.0,0.0
98,99.0,401927562.0,0.0,240.435978,0.0,0.0,0.0,0.0
99,100.0,113869114.0,0.0,527.023265,0.0,0.0,0.0,0.0
100,101.0,847274.0,0.0,856.812688,0.0,0.0,0.0,0.0
101,102.0,109442068.0,0.0,2365.999792,0.0,0.0,0.0,0.0
102,103.0,301445413.0,0.0,239.259854,0.0,0.0,0.0,0.0
103,104.0,201303615.0,0.0,434.437977,0.0,0.0,0.0,0.0
104,105.0,402081996.0,0.0,989.582948,0.0,0.0,0.0,0.0
105,106.0,414598222.0,0.0,536.013258,0.0,0.0,0.0,0.0
106,107.0,748969.0,0.0,1534.731728,0.0,0.0,0.0,0.0
107,108.0,202580786.0,0.0,692.122857,0.0,0.0,0.0,0.0
108,109.0,110520957.0,0.0,1796.042224,0.0,0.0,0.0,0.0
109,110.0,401697411.0,0.0,919.911381,0.0,0.0,0.0,0.0
110,111.0,402434607.0,0.0,1261.458559,0.0,0.0,0.0,0.0
111,112.0,402203386.0,0.0,586.104718,0.0,0.0,0.0,0.0
112,113.0,114162527.0,0.0,917.56629,0.0,0.0,0.0,0.0
113,114.0,404817603.0,0.0,3389.750186,0.0,0.0,0.0,0.0
114,115.0,201403908.0,0.0,282.799083,0.0,0.0,0.0,0.0
115,116.0,201425930.0,0.0,280.062871,0.0,0.0,0.0,0.0
116,117.0,116753183.0,0.0,287.334824,0.0,0.0,0.0,0.0
117,118.0,926970.0,0.0,277.337673,0.0,0.0,0.0,0.0
118,119.0,201347812.0,0.0,1361.936369,0.0,0.0,0.0,0.0
119,120.0,211183261.0,0.0,664.49695,0.0,0.0,0.0,0.0
120,121.0,401819906.0,0.0,873.789704,0.0,0.0,0.0,0.0
121,122.0,863932.0,0.0,2719.665512,0.0,0.0,0.0,0.0
122,123.0,301352624.0,0.0,636.525988,0.0,0.0,0.0,0.0
123,124.0,213485629.0,0.0,297.291646,0.0,0.0,0.0,0.0
124,125.0,301994349.0,0.0,847.967092,0.0,0.0,0.0,0.0
125,126.0,301570653.0,0.0,381.713186,0.0,0.0,0.0,0.0
126,127.0,202989676.0,0.0,2086.153151,0.0,0.0,0.0,0.0
127,128.0,610371840.0,0.0,948.515039,0.0,0.0,0.0,0.0
128,129.0,201285879.0,0.0,893.583599,0.0,0.0,0.0,0.0
129,130.0,101056080.0,0.0,427.199174,0.0,0.0,0.0,0.0
130,131.0,501953147.0,0.0,869.609161,0.0,0.0,0.0,0.0
131,132.0,211248293.0,0.0,1328.345051,0.0,0.0,0.0,0.0
132,133.0,739574.0,0.0,687.687258,0.0,0.0,0.0,0.0
133,134.0,229616563.0,0.0,2362.012823,0.0,0.0,0.0,0.0
134,135.0,201453030.0,0.0,245.582005,0.0,0.0,0.0,0.0
135,136.0,770757.0,0.0,475.501775,0.0,0.0,0.0,0.0
136,137.0,301778828.0,0.0,1485.139913,0.0,0.0,0.0,0.0
137,138.0,109383844.0,0.0,514.051155,0.0,0.0,0.0,0.0
138,139.0,1296137.0,0.0,1167.851507,0.0,0.0,0.0,0.0
139,140.0,859284.0,0.0,613.402009,0.0,0.0,0.0,0.0
140,141.0,209431056.0,0.0,1797.032269,0.0,0.0,0.0,0.0
141,142.0,301699799.0,0.0,522.261702,0.0,0.0,0.0,0.0
142,143.0,201225161.0,0.0,756.47181,0.0,0.0,0.0,0.0
143,144.0,301642975.0,0.0,1006.041606,0.0,0.0,0.0,0.0
144,145.0,211122705.0,0.0,1261.340889,0.0,0.0,0.0,0.0
145,146.0,862147.0,0.0,906.733391,0.0,0.0,0.0,0.0
146,147.0,201529072.0,0.0,977.35764,0.0,0.0,0.0,0.0
147,148.0,109779860.0,0.0,1234.906272,0.0,0.0,0.0,0.0
148,149.0,898054.0,0.0,1229.987768,0.0,0.0,0.0,0.0
149,150.0,814210.0,0.0,3481.294965,0.0,0.0,0.0,0.0
150,151.0,301561126.0,0.0,342.461414,0.0,0.0,0.0,0.0
151,152.0,113897482.0,0.0,323.149569,0.0,0.0,0.0,0.0
152,153.0,939849.0,0.0,262.281215,0.0,0.0,0.0,0.0
153,154.0,402296181.0,0.0,363.705116,0.0,0.0,0.0,0.0
154,155.0,113426476.0,0.0,835.962461,0.0,0.0,0.0,0.0
155,156.0,502027372.0,0.0,1178.00411,0.0,0.0,0.0,0.0
156,157.0,502081517.0,0.0,897.872608,0.0,0.0,0.0,0.0
157,158.0,101313097.0,0.0,2363.288471,0.0,0.0,0.0,0.0
158,159.0,314837536.0,0.0,251.308753,0.0,0.0,0.0,0.0
159,160.0,301556424.0,0.0,463.270901,0.0,0.0,0.0,0.0
160,161.0,301486998.0,0.0,1096.139049,0.0,0.0,0.0,0.0
161,162.0,201271246.0,0.0,566.362206,0.0,0.0,0.0,0.0
162,163.0,110754440.0,0.0,1526.35743,0.0,0.0,0.0,0.0
163,164.0,402187283.0,0.0,666.813854,0.0,0.0,0.0,0.0
164,165.0,101197148.0,0.0,802.986749,0.0,0.0,0.0,0.0
165,166.0,1365322.0,0.0,2508.500885,0.0,0.0,0.0,0.0
166,167.0,110985074.0,0.0,261.393426,0.0,0.0,0.0,0.0
167,168.0,2943339.0,0.0,502.612465,0.0,0.0,0.0,0.0
168,169.0,1290942.0,0.0,829.976177,0.0,0.0,0.0,0.0
169,170.0,1180748.0,0.0,2418.464209,0.0,0.0,0.0,0.0
170,171.0,209382175.0,0.0,290.540924,0.0,0.0,0.0,0.0
171,172.0,508244223.0,0.0,456.339399,0.0,0.0,0.0,0.0
172,173.0,501674955.0,0.0,971.91371,0.0,0.0,0.0,0.0
173,174.0,301379020.0,0.0,2408.26466,0.0,0.0,0.0,0.0
174,175.0,311936013.0,0.0,245.148105,0.0,0.0,0.0,0.0
175,176.0,783459.0,0.0,449.761483,0.0,0.0,0.0,0.0
176,177.0,405126104.0,0.0,974.438685,0.0,0.0,0.0,0.0
177,178.0,301248645.0,0.0,398.722067,0.0,0.0,0.0,0.0
178,179.0,110922006.0,0.0,2152.141466,0.0,0.0,0.0,0.0
179,180.0,902707219.0,0.0,1125.603104,0.0,0.0,0.0,0.0
180,181.0,303676575.0,0.0,636.307473,0.0,0.0,0.0,0.0
181,182.0,203792137.0,0.0,626.651499,0.0,0.0,0.0,0.0
182,183.0,120099987.0,0.0,831.939238,0.0,0.0,0.0,0.0
183,184.0,919558.0,0.0,949.245697,0.0,0.0,0.0,0.0
184,185.0,402291196.0,0.0,1316.428124,0.0,0.0,0.0,0.0
185,186.0,213855802.0,0.0,391.854281,0.0,0.0,0.0,0.0
186,187.0,903089870.0,0.0,1803.871082,0.0,0.0,0.0,0.0
187,188.0,602282272.0,0.0,656.239417,0.0,0.0,0.0,0.0
188,189.0,401768990.0,0.0,905.087364,0.0,0.0,0.0,0.0
189,190.0,113216080.0,0.0,2318.498905,0.0,0.0,0.0,0.0
190,191.0,1008232.0,0.0,811.307437,0.0,0.0,0.0,0.0
191,192.0,824799.0,0.0,812.35527,0.0,0.0,0.0,0.0
192,193.0,201296571.0,0.0,485.555237,0.0,0.0,0.0,0.0
193,194.0,112719051.0,0.0,395.655933,0.0,0.0,0.0,0.0
194,195.0,602247971.0,0.0,1103.080386,0.0,0.0,0.0,0.0
195,196.0,201887802.0,0.0,1025.126808,0.0,0.0,0.0,0.0
196,197.0,502159965.0,0.0,893.123167,0.0,0.0,0.0,0.0
197,198.0,210454783.0,0.0,2493.819303,0.0,0.0,0.0,0.0
198,199.0,784177.0,0.0,511.014388,0.0,0.0,0.0,0.0
199,200.0,939361.0,0.0,937.657788,0.0,0.0,0.0,0.0
200,201.0,1098027.0,0.0,979.097329,0.0,0.0,0.0,0.0
201,202.0,235187599.0,0.0,366.454098,0.0,0.0,0.0,0.0
202,203.0,1059516.0,0.0,1395.530306,0.0,0.0,0.0,0.0
203,204.0,201350801.0,0.0,862.1365,0.0,0.0,0.0,0.0
204,205.0,210100497.0,0.0,702.43634,0.0,0.0,0.0,0.0
205,206.0,1210907.0,0.0,2307.800831,0.0,0.0,0.0,0.0
206,207.0,928146.0,0.0,247.571067,0.0,0.0,0.0,0.0
207,208.0,213617692.0,0.0,419.094461,0.0,0.0,0.0,0.0
208,209.0,502013242.0,0.0,975.763822,0.0,0.0,0.0,0.0
209,210.0,201304037.0,0.0,428.820425,0.0,0.0,0.0,0.0
210,211.0,702446232.0,0.0,1408.040862,0.0,0.0,0.0,0.0
211,212.0,110060572.0,0.0,1134.469511,0.0,0.0,0.0,0.0
212,213.0,702585810.0,0.0,987.76488,0.0,0.0,0.0,0.0
213,214.0,1351515.0,0.0,2299.53037,0.0,0.0,0.0,0.0
214,215.0,201492078.0,0.0,517.039512,0.0,0.0,0.0,0.0
215,216.0,110135279.0,0.0,627.41172,0.0,0.0,0.0,0.0
216,217.0,602421798.0,0.0,738.691875,0.0,0.0,0.0,0.0
217,218.0,994673.0,0.0,304.165689,0.0,0.0,0.0,0.0
218,219.0,201356667.0,0.0,1679.302032,0.0,0.0,0.0,0.0
219,220.0,210207103.0,0.0,642.942157,0.0,0.0,0.0,0.0
220,221.0,502000528.0,0.0,1203.29303,0.0,0.0,0.0,0.0
221,222.0,1069365.0,0.0,2384.600291,0.0,0.0,0.0,0.0
222,223.0,401637228.0,0.0,496.253385,0.0,0.0,0.0,0.0
223,224.0,116435579.0,0.0,599.009955,0.0,0.0,0.0,0.0
224,225.0,1105831.0,0.0,508.043827,0.0,0.0,0.0,0.0
225,226.0,1075749.0,0.0,2402.552961,0.0,0.0,0.0,0.0
226,227.0,1058692.0,0.0,519.119315,0.0,0.0,0.0,0.0
227,228.0,214617532.0,0.0,321.250733,0.0,0.0,0.0,0.0
228,229.0,401805986.0,0.0,728.248465,0.0,0.0,0.0,0.0
229,230.0,201139924.0,0.0,2422.976686,0.0,0.0,0.0,0.0
230,231.0,310201101.0,0.0,265.284195,0.0,0.0,0.0,0.0
231,232.0,215026576.0,0.0,366.952382,0.0,0.0,0.0,0.0
232,233.0,902536789.0,0.0,1182.882325,0.0,0.0,0.0,0.0
233,234.0,794359.0,0.0,427.425327,0.0,0.0,0.0,0.0
234,235.0,201388768.0,0.0,1501.442135,0.0,0.0,0.0,0.0
235,236.0,113467209.0,0.0,844.945266,0.0,0.0,0.0,0.0
236,237.0,802471251.0,0.0,1392.689134,0.0,0.0,0.0,0.0
237,238.0,502159817.0,0.0,298.003431,0.0,0.0,0.0,0.0
238,239.0,201782577.0,0.0,1399.646762,0.0,0.0,0.0,0.0
239,240.0,211356838.0,0.0,5722.808012,0.0,0.0,0.0,0.0
240,241.0,912165.0,0.0,863.640051,0.0,0.0,0.0,0.0
241,242.0,1148724.0,0.0,268.243209,0.0,0.0,0.0,0.0
242,243.0,101195608.0,0.0,1269.934986,0.0,0.0,0.0,0.0
243,244.0,213387296.0,0.0,648.367501,0.0,0.0,0.0,0.0
244,245.0,401983495.0,0.0,1769.647341,0.0,0.0,0.0,0.0
245,246.0,203570395.0,0.0,441.723978,0.0,0.0,0.0,0.0
246,247.0,703139633.0,0.0,1180.77334,0.0,0.0,0.0,0.0
247,248.0,111782773.0,0.0,584.132822,0.0,0.0,0.0,0.0
248,249.0,702451677.0,0.0,974.895839,0.0,0.0,0.0,0.0
249,250.0,100867368.0,0.0,2382.704756,0.0,0.0,0.0,0.0
250,251.0,501883176.0,0.0,851.799047,0.0,0.0,0.0,0.0
251,252.0,210257316.0,0.0,772.490032,0.0,0.0,0.0,0.0
252,253.0,301432287.0,0.0,590.089804,0.0,0.0,0.0,0.0
253,254.0,101659359.0,0.0,392.963165,0.0,0.0,0.0,0.0
254,255.0,201261788.0,0.0,1598.704122,0.0,0.0,0.0,0.0
255,256.0,122682637.0,0.0,745.266584,0.0,0.0,0.0,0.0
256,257.0,502065571.0,0.0,998.304464,0.0,0.0,0.0,0.0
257,258.0,907979.0,0.0,470.948799,0.0,0.0,0.0,0.0
258,259.0,301424363.0,0.0,1597.01742,0.0,0.0,0.0,0.0
259,260.0,110126335.0,0.0,1215.730678,0.0,0.0,0.0,0.0
260,261.0,911999.0,0.0,870.331304,0.0,0.0,0.0,0.0
261,262.0,201370321.0,0.0,364.577257,0.0,0.0,0.0,0.0
262,263.0,811858043.0,0.0,1389.310612,0.0,0.0,0.0,0.0
263,264.0,401847086.0,0.0,1075.822096,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
