,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,897799.0,0.0,498.497418,0.0,602.3616301328603,0.0,1.0292820275807562
1,2.0,215778290.0,0.0,563.309025,0.0,0.0,0.0,0.0
2,3.0,402030872.0,0.0,875.790272,0.0,0.0,0.0,0.0
3,4.0,201492585.0,0.0,1381.09451,0.0,0.0,0.0,0.0
4,5.0,101264221.0,0.0,733.956854,0.0,0.0,0.0,0.0
5,6.0,109187896.0,0.0,2366.091176,0.0,0.0,0.0,0.0
6,7.0,1111374.0,0.0,279.334429,0.0,0.0,0.0,0.0
7,8.0,402431606.0,0.0,436.87111,0.0,0.0,0.0,0.0
8,9.0,110129392.0,0.0,887.279003,0.0,0.0,0.0,0.0
9,10.0,982716.0,0.0,2370.002693,0.0,0.0,0.0,0.0
10,11.0,101179147.0,0.0,294.537323,0.0,0.0,0.0,0.0
11,12.0,219142777.0,0.0,569.580014,0.0,0.0,0.0,0.0
12,13.0,1324820.0,0.0,557.409603,0.0,0.0,0.0,0.0
13,14.0,302096089.0,0.0,2537.643739,0.0,0.0,0.0,0.0
14,15.0,209918311.0,0.0,294.293328,0.0,0.0,0.0,0.0
15,16.0,1083642.0,0.0,446.775703,0.0,0.0,0.0,0.0
16,17.0,201428117.0,0.0,797.19145,0.0,0.0,0.0,0.0
17,18.0,610567699.0,0.0,2471.963796,0.0,0.0,0.0,0.0
18,19.0,301561248.0,0.0,280.590937,0.0,0.0,0.0,0.0
19,20.0,301924398.0,0.0,548.13104,0.0,0.0,0.0,0.0
20,21.0,201438958.0,0.0,663.932456,0.0,0.0,0.0,0.0
21,22.0,209502096.0,0.0,908.199747,0.0,0.0,0.0,0.0
22,23.0,911795.0,0.0,1468.764118,0.0,0.0,0.0,0.0
23,24.0,110237360.0,0.0,799.432616,0.0,0.0,0.0,0.0
24,25.0,302000714.0,0.0,1085.921233,0.0,0.0,0.0,0.0
25,26.0,101115494.0,0.0,3526.446894,0.0,0.0,0.0,0.0
26,27.0,201679394.0,0.0,320.332112,0.0,0.0,0.0,0.0
27,28.0,211156650.0,0.0,297.309582,0.0,0.0,0.0,0.0
28,29.0,201968780.0,0.0,297.178327,0.0,0.0,0.0,0.0
29,30.0,201428936.0,0.0,277.025915,0.0,0.0,0.0,0.0
30,31.0,402011501.0,0.0,1344.314856,0.0,0.0,0.0,0.0
31,32.0,223397133.0,0.0,628.701755,0.0,0.0,0.0,0.0
32,33.0,502153024.0,0.0,1443.313904,0.0,0.0,0.0,0.0
33,34.0,100987924.0,0.0,526.867214,0.0,0.0,0.0,0.0
34,35.0,301366762.0,0.0,1184.925301,0.0,0.0,0.0,0.0
35,36.0,111129833.0,0.0,1308.61323,0.0,0.0,0.0,0.0
36,37.0,1104201.0,0.0,1026.063287,0.0,0.0,0.0,0.0
37,38.0,201697692.0,0.0,546.458531,0.0,0.0,0.0,0.0
38,39.0,201331817.0,0.0,962.069818,0.0,0.0,0.0,0.0
39,40.0,111902708.0,0.0,1295.384881,0.0,0.0,0.0,0.0
40,41.0,502766604.0,0.0,774.233632,0.0,0.0,0.0,0.0
41,42.0,201335983.0,0.0,2418.662346,0.0,0.0,0.0,0.0
42,43.0,1203799992.0,0.0,656.922243,0.0,0.0,0.0,0.0
43,44.0,418375495.0,0.0,717.24302,0.0,0.0,0.0,0.0
44,45.0,401892189.0,0.0,716.524762,0.0,0.0,0.0,0.0
45,46.0,100970361.0,0.0,447.016137,0.0,0.0,0.0,0.0
46,47.0,702482197.0,0.0,987.811236,0.0,0.0,0.0,0.0
47,48.0,113642171.0,0.0,1280.300649,0.0,0.0,0.0,0.0
48,49.0,301648139.0,0.0,1714.831789,0.0,0.0,0.0,0.0
