,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,110011583.0,0.0,2459.90928,0.0,0.0,0.0,0.0
31,32.0,1582832.0,0.0,252.21453,0.0,0.0,0.0,0.0
32,33.0,784674.0,0.0,601.753966,0.0,0.0,0.0,0.0
33,34.0,502239547.0,0.0,669.478265,0.0,0.0,0.0,0.0
34,35.0,209213586.0,0.0,2386.598387,0.0,0.0,0.0,0.0
35,36.0,302121922.0,0.0,393.380588,0.0,0.0,0.0,0.0
36,37.0,201087533.0,0.0,431.134682,0.0,0.0,0.0,0.0
37,38.0,301589537.0,0.0,1099.192862,0.0,0.0,0.0,0.0
38,39.0,111052559.0,0.0,493.745041,0.0,0.0,0.0,0.0
39,40.0,850058.0,0.0,1441.659498,0.0,0.0,0.0,0.0
40,41.0,101284518.0,0.0,645.831493,0.0,0.0,0.0,0.0
41,42.0,100864476.0,0.0,1207.795024,0.0,0.0,0.0,0.0
42,43.0,209578702.0,0.0,2382.028735,0.0,0.0,0.0,0.0
43,44.0,1260543.0,0.0,504.39904,0.0,0.0,0.0,0.0
44,45.0,891914.0,0.0,605.624927,0.0,0.0,0.0,0.0
45,46.0,214302952.0,0.0,720.03116,0.0,0.0,0.0,0.0
46,47.0,503866563.0,0.0,3511.446567,0.0,0.0,0.0,0.0
47,48.0,602279688.0,0.0,272.638782,0.0,0.0,0.0,0.0
48,49.0,819955.0,0.0,258.415966,0.0,0.0,0.0,0.0
49,50.0,209321719.0,0.0,475.215247,0.0,0.0,0.0,0.0
50,51.0,1254550.0,0.0,511.290441,0.0,0.0,0.0,0.0
51,52.0,301473458.0,0.0,990.779355,0.0,0.0,0.0,0.0
52,53.0,209273472.0,0.0,1286.856601,0.0,0.0,0.0,0.0
53,54.0,1298034.0,0.0,506.854604,0.0,0.0,0.0,0.0
54,55.0,959890.0,0.0,2467.010553,0.0,0.0,0.0,0.0
55,56.0,314730502.0,0.0,239.353357,0.0,0.0,0.0,0.0
56,57.0,1686223.0,0.0,420.95252,0.0,0.0,0.0,0.0
57,58.0,101298702.0,0.0,720.588391,0.0,0.0,0.0,0.0
58,59.0,410179470.0,0.0,2528.623023,0.0,0.0,0.0,0.0
59,60.0,302121643.0,0.0,415.807033,0.0,0.0,0.0,0.0
60,61.0,203503193.0,0.0,562.824302,0.0,0.0,0.0,0.0
61,62.0,803149275.0,0.0,534.077384,0.0,0.0,0.0,0.0
62,63.0,209138114.0,0.0,2579.019163,0.0,0.0,0.0,0.0
63,64.0,702199329.0,0.0,294.334838,0.0,0.0,0.0,0.0
64,65.0,201193761.0,0.0,463.236151,0.0,0.0,0.0,0.0
65,66.0,201315669.0,0.0,1083.932369,0.0,0.0,0.0,0.0
66,67.0,209531279.0,0.0,672.513488,0.0,0.0,0.0,0.0
67,68.0,914343.0,0.0,1198.788459,0.0,0.0,0.0,0.0
68,69.0,201332184.0,0.0,748.631271,0.0,0.0,0.0,0.0
69,70.0,511746224.0,0.0,1207.419756,0.0,0.0,0.0,0.0
70,71.0,602618094.0,0.0,491.591564,0.0,0.0,0.0,0.0
71,72.0,301699975.0,0.0,1261.766586,0.0,0.0,0.0,0.0
72,73.0,787320.0,0.0,1300.721923,0.0,0.0,0.0,0.0
73,74.0,813617125.0,0.0,654.745294,0.0,0.0,0.0,0.0
74,75.0,301485798.0,0.0,2487.333382,0.0,0.0,0.0,0.0
75,76.0,301611979.0,0.0,259.51233,0.0,0.0,0.0,0.0
76,77.0,301603706.0,0.0,433.553601,0.0,0.0,0.0,0.0
77,78.0,210018063.0,0.0,1315.053877,0.0,0.0,0.0,0.0
78,79.0,502199142.0,0.0,779.494107,0.0,0.0,0.0,0.0
79,80.0,1059078.0,0.0,1125.660225,0.0,0.0,0.0,0.0
80,81.0,201503248.0,0.0,940.827568,0.0,0.0,0.0,0.0
81,82.0,209932119.0,0.0,1087.638443,0.0,0.0,0.0,0.0
82,83.0,602274833.0,0.0,1081.729155,0.0,0.0,0.0,0.0
83,84.0,301781679.0,0.0,810.612047,0.0,0.0,0.0,0.0
84,85.0,201277779.0,0.0,833.151165,0.0,0.0,0.0,0.0
85,86.0,110856664.0,0.0,5796.747145,0.0,0.0,0.0,0.0
86,87.0,602061122.0,0.0,500.031857,0.0,0.0,0.0,0.0
87,88.0,1042642.0,0.0,1141.161199,0.0,0.0,0.0,0.0
88,89.0,202088393.0,0.0,467.28868,0.0,0.0,0.0,0.0
89,90.0,214109349.0,0.0,1311.850364,0.0,0.0,0.0,0.0
90,91.0,1161172.0,0.0,489.901696,0.0,0.0,0.0,0.0
91,92.0,201399408.0,0.0,1166.639998,0.0,0.0,0.0,0.0
92,93.0,1012609097.0,0.0,4876.940597,0.0,0.0,0.0,0.0
93,94.0,602376450.0,0.0,839.450611,0.0,0.0,0.0,0.0
94,95.0,833144.0,0.0,389.525124,0.0,0.0,0.0,0.0
95,96.0,902870209.0,0.0,1298.554112,0.0,0.0,0.0,0.0
96,97.0,213450265.0,0.0,1055.353956,0.0,0.0,0.0,0.0
97,98.0,867827.0,0.0,655.950913,0.0,0.0,0.0,0.0
98,99.0,1341010.0,0.0,2480.058854,0.0,0.0,0.0,0.0
99,100.0,212962519.0,0.0,269.115836,0.0,0.0,0.0,0.0
100,101.0,401897389.0,0.0,418.74847,0.0,0.0,0.0,0.0
101,102.0,201684496.0,0.0,640.025898,0.0,0.0,0.0,0.0
102,103.0,301850496.0,0.0,1303.114268,0.0,0.0,0.0,0.0
103,104.0,209864815.0,0.0,1237.044776,0.0,0.0,0.0,0.0
104,105.0,1225660.0,0.0,452.711946,0.0,0.0,0.0,0.0
105,106.0,728273.0,0.0,1529.429974,0.0,0.0,0.0,0.0
106,107.0,101309460.0,0.0,3584.195002,0.0,0.0,0.0,0.0
107,108.0,209864209.0,0.0,279.712468,0.0,0.0,0.0,0.0
108,109.0,502043370.0,0.0,244.47308,0.0,0.0,0.0,0.0
109,110.0,502410898.0,0.0,469.60004,0.0,0.0,0.0,0.0
110,111.0,703060117.0,0.0,553.377243,0.0,0.0,0.0,0.0
111,112.0,115057268.0,0.0,896.219855,0.0,0.0,0.0,0.0
112,113.0,1022206.0,0.0,661.622009,0.0,0.0,0.0,0.0
113,114.0,497895.0,0.0,771.339794,0.0,0.0,0.0,0.0
114,115.0,212746710.0,0.0,2486.447684,0.0,0.0,0.0,0.0
115,116.0,602206634.0,0.0,435.372583,0.0,0.0,0.0,0.0
116,117.0,1044889.0,0.0,493.41414,0.0,0.0,0.0,0.0
117,118.0,926011.0,0.0,1151.472041,0.0,0.0,0.0,0.0
118,119.0,211795265.0,0.0,482.558142,0.0,0.0,0.0,0.0
119,120.0,889955.0,0.0,998.640617,0.0,0.0,0.0,0.0
120,121.0,101167737.0,0.0,1537.81481,0.0,0.0,0.0,0.0
121,122.0,811144728.0,0.0,1321.358649,0.0,0.0,0.0,0.0
122,123.0,401868342.0,0.0,3405.019414,0.0,0.0,0.0,0.0
123,124.0,101114897.0,0.0,333.130121,0.0,0.0,0.0,0.0
124,125.0,204139643.0,0.0,304.497121,0.0,0.0,0.0,0.0
125,126.0,234616623.0,0.0,299.284137,0.0,0.0,0.0,0.0
126,127.0,797000.0,0.0,472.224903,0.0,0.0,0.0,0.0
127,128.0,202679015.0,0.0,1344.210289,0.0,0.0,0.0,0.0
128,129.0,209123090.0,0.0,636.937603,0.0,0.0,0.0,0.0
129,130.0,905474.0,0.0,431.884601,0.0,0.0,0.0,0.0
130,131.0,100951261.0,0.0,2395.431225,0.0,0.0,0.0,0.0
131,132.0,109576332.0,0.0,287.941854,0.0,0.0,0.0,0.0
132,133.0,951493.0,0.0,333.076148,0.0,0.0,0.0,0.0
133,134.0,852625.0,0.0,301.555348,0.0,0.0,0.0,0.0
134,135.0,217401374.0,0.0,621.581933,0.0,0.0,0.0,0.0
135,136.0,932112.0,0.0,973.15495,0.0,0.0,0.0,0.0
136,137.0,921809.0,0.0,1733.152262,0.0,0.0,0.0,0.0
137,138.0,201775655.0,0.0,623.081812,0.0,0.0,0.0,0.0
138,139.0,209129172.0,0.0,820.329165,0.0,0.0,0.0,0.0
139,140.0,797162.0,0.0,2446.084701,0.0,0.0,0.0,0.0
140,141.0,301347876.0,0.0,331.966735,0.0,0.0,0.0,0.0
141,142.0,215848489.0,0.0,503.576493,0.0,0.0,0.0,0.0
142,143.0,802934717.0,0.0,813.679616,0.0,0.0,0.0,0.0
143,144.0,101114410.0,0.0,2351.008225,0.0,0.0,0.0,0.0
144,145.0,201418973.0,0.0,239.198579,0.0,0.0,0.0,0.0
145,146.0,210381167.0,0.0,448.075882,0.0,0.0,0.0,0.0
146,147.0,502000131.0,0.0,906.953679,0.0,0.0,0.0,0.0
147,148.0,301834046.0,0.0,2379.505121,0.0,0.0,0.0,0.0
148,149.0,201318451.0,0.0,311.630296,0.0,0.0,0.0,0.0
149,150.0,111987021.0,0.0,585.933618,0.0,0.0,0.0,0.0
150,151.0,981247.0,0.0,708.322499,0.0,0.0,0.0,0.0
151,152.0,201314644.0,0.0,2417.279377,0.0,0.0,0.0,0.0
152,153.0,514945286.0,0.0,367.242664,0.0,0.0,0.0,0.0
153,154.0,401988956.0,0.0,542.423627,0.0,0.0,0.0,0.0
154,155.0,401953946.0,0.0,652.585293,0.0,0.0,0.0,0.0
155,156.0,301621207.0,0.0,2373.759649,0.0,0.0,0.0,0.0
156,157.0,712111117.0,0.0,248.901349,0.0,0.0,0.0,0.0
157,158.0,502328599.0,0.0,590.567368,0.0,0.0,0.0,0.0
158,159.0,301753065.0,0.0,903.808245,0.0,0.0,0.0,0.0
159,160.0,201401938.0,0.0,376.150492,0.0,0.0,0.0,0.0
160,161.0,516777296.0,0.0,1912.760161,0.0,0.0,0.0,0.0
161,162.0,602266794.0,0.0,601.583095,0.0,0.0,0.0,0.0
162,163.0,770252.0,0.0,1472.269305,0.0,0.0,0.0,0.0
163,164.0,301503215.0,0.0,364.277726,0.0,0.0,0.0,0.0
164,165.0,113053990.0,0.0,1034.640048,0.0,0.0,0.0,0.0
165,166.0,702337665.0,0.0,1372.64078,0.0,0.0,0.0,0.0
166,167.0,201480162.0,0.0,789.002548,0.0,0.0,0.0,0.0
167,168.0,794334.0,0.0,2279.129429,0.0,0.0,0.0,0.0
168,169.0,318009598.0,0.0,239.963411,0.0,0.0,0.0,0.0
169,170.0,401906902.0,0.0,479.999482,0.0,0.0,0.0,0.0
170,171.0,100940888.0,0.0,1276.985718,0.0,0.0,0.0,0.0
171,172.0,201236251.0,0.0,727.086511,0.0,0.0,0.0,0.0
172,173.0,217757657.0,0.0,893.077244,0.0,0.0,0.0,0.0
173,174.0,212798676.0,0.0,858.701054,0.0,0.0,0.0,0.0
174,175.0,201379235.0,0.0,1369.274271,0.0,0.0,0.0,0.0
175,176.0,293203.0,0.0,913.847482,0.0,0.0,0.0,0.0
176,177.0,829416.0,0.0,999.683213,0.0,0.0,0.0,0.0
177,178.0,1103383030.0,0.0,796.899324,0.0,0.0,0.0,0.0
178,179.0,213314056.0,0.0,1892.915209,0.0,0.0,0.0,0.0
179,180.0,502807295.0,0.0,673.510031,0.0,0.0,0.0,0.0
180,181.0,401539264.0,0.0,1342.910986,0.0,0.0,0.0,0.0
181,182.0,501973920.0,0.0,435.475653,0.0,0.0,0.0,0.0
182,183.0,215580081.0,0.0,991.467082,0.0,0.0,0.0,0.0
183,184.0,402334488.0,0.0,294.78758,0.0,0.0,0.0,0.0
184,185.0,206852803.0,0.0,1789.773939,0.0,0.0,0.0,0.0
185,186.0,203422227.0,0.0,771.911939,0.0,0.0,0.0,0.0
186,187.0,610447960.0,0.0,1227.217831,0.0,0.0,0.0,0.0
187,188.0,1179444.0,0.0,494.542076,0.0,0.0,0.0,0.0
188,189.0,113568997.0,0.0,1297.887078,0.0,0.0,0.0,0.0
189,190.0,502123983.0,0.0,1974.136209,0.0,0.0,0.0,0.0
190,191.0,301896519.0,0.0,863.540201,0.0,0.0,0.0,0.0
191,192.0,201356225.0,0.0,3430.597286,0.0,0.0,0.0,0.0
192,193.0,209642158.0,0.0,297.03609,0.0,0.0,0.0,0.0
193,194.0,702661516.0,0.0,203.919727,0.0,0.0,0.0,0.0
194,195.0,863170.0,0.0,291.643386,0.0,0.0,0.0,0.0
195,196.0,301547196.0,0.0,322.701908,0.0,0.0,0.0,0.0
196,197.0,209872222.0,0.0,633.386205,0.0,0.0,0.0,0.0
197,198.0,702750482.0,0.0,1203.943178,0.0,0.0,0.0,0.0
198,199.0,502318199.0,0.0,1843.105642,0.0,0.0,0.0,0.0
199,200.0,1105825319.0,0.0,395.47029,0.0,0.0,0.0,0.0
200,201.0,212963212.0,0.0,1048.778183,0.0,0.0,0.0,0.0
201,202.0,840835.0,0.0,1071.896498,0.0,0.0,0.0,0.0
202,203.0,115001263.0,0.0,1084.199311,0.0,0.0,0.0,0.0
203,204.0,602375010.0,0.0,426.345637,0.0,0.0,0.0,0.0
204,205.0,201431803.0,0.0,926.90283,0.0,0.0,0.0,0.0
205,206.0,201178998.0,0.0,713.746211,0.0,0.0,0.0,0.0
206,207.0,312561606.0,0.0,1267.819019,0.0,0.0,0.0,0.0
207,208.0,502278501.0,0.0,3772.123433,0.0,0.0,0.0,0.0
208,209.0,201813952.0,0.0,250.379441,0.0,0.0,0.0,0.0
209,210.0,201438427.0,0.0,293.569076,0.0,0.0,0.0,0.0
210,211.0,110753875.0,0.0,308.355017,0.0,0.0,0.0,0.0
211,212.0,927397.0,0.0,177.447643,0.0,0.0,0.0,0.0
212,213.0,2214597.0,0.0,1065.297761,0.0,0.0,0.0,0.0
213,214.0,110154039.0,0.0,1802.493266,0.0,0.0,0.0,0.0
214,215.0,3832610486.0,0.0,852.941205,0.0,0.0,0.0,0.0
215,216.0,301552175.0,0.0,379.685704,0.0,0.0,0.0,0.0
216,217.0,1685693.0,0.0,1361.073918,0.0,0.0,0.0,0.0
217,218.0,211794501.0,0.0,467.608421,0.0,0.0,0.0,0.0
218,219.0,101037828.0,0.0,1411.664776,0.0,0.0,0.0,0.0
219,220.0,206583046.0,0.0,409.123758,0.0,0.0,0.0,0.0
220,221.0,312988769.0,0.0,1196.157228,0.0,0.0,0.0,0.0
221,222.0,702609397.0,0.0,962.023471,0.0,0.0,0.0,0.0
222,223.0,798129.0,0.0,1670.728628,0.0,0.0,0.0,0.0
223,224.0,201287635.0,0.0,3379.754297,0.0,0.0,0.0,0.0
224,225.0,216822761.0,0.0,324.194152,0.0,0.0,0.0,0.0
225,226.0,602056326.0,0.0,271.257764,0.0,0.0,0.0,0.0
226,227.0,758932.0,0.0,278.57201,0.0,0.0,0.0,0.0
227,228.0,201252370.0,0.0,160.384941,0.0,0.0,0.0,0.0
228,229.0,116926458.0,0.0,1136.024799,0.0,0.0,0.0,0.0
229,230.0,702317915.0,0.0,1322.088851,0.0,0.0,0.0,0.0
230,231.0,1335136.0,0.0,718.006817,0.0,0.0,0.0,0.0
231,232.0,602065679.0,0.0,483.990046,0.0,0.0,0.0,0.0
232,233.0,212550683.0,0.0,1691.586168,0.0,0.0,0.0,0.0
233,234.0,1482496.0,0.0,792.666782,0.0,0.0,0.0,0.0
234,235.0,1236593.0,0.0,1177.375349,0.0,0.0,0.0,0.0
235,236.0,214333985.0,0.0,2292.310854,0.0,0.0,0.0,0.0
236,237.0,401731335.0,0.0,292.346884,0.0,0.0,0.0,0.0
237,238.0,202546390.0,0.0,670.432057,0.0,0.0,0.0,0.0
238,239.0,502188601.0,0.0,495.403806,0.0,0.0,0.0,0.0
239,240.0,210603469.0,0.0,2268.828302,0.0,0.0,0.0,0.0
240,241.0,401891704.0,0.0,4321.466485,0.0,0.0,0.0,0.0
241,242.0,103044564.0,0.0,991.170457,0.0,0.0,0.0,0.0
242,243.0,204129628.0,0.0,520.264076,0.0,0.0,0.0,0.0
243,244.0,211768598.0,0.0,2403.880044,0.0,0.0,0.0,0.0
244,245.0,895986.0,0.0,262.204054,0.0,0.0,0.0,0.0
245,246.0,859488.0,0.0,664.283268,0.0,0.0,0.0,0.0
246,247.0,111235592.0,0.0,688.811216,0.0,0.0,0.0,0.0
247,248.0,892563.0,0.0,574.630788,0.0,0.0,0.0,0.0
248,249.0,101191549.0,0.0,1365.407071,0.0,0.0,0.0,0.0
249,250.0,111358097.0,0.0,1811.446612,0.0,0.0,0.0,0.0
250,251.0,1380679.0,0.0,1064.797646,0.0,0.0,0.0,0.0
251,252.0,201550113.0,0.0,454.887051,0.0,0.0,0.0,0.0
252,253.0,880067.0,0.0,1303.111231,0.0,0.0,0.0,0.0
253,254.0,211577915.0,0.0,437.899112,0.0,0.0,0.0,0.0
254,255.0,602520105.0,0.0,1379.520881,0.0,0.0,0.0,0.0
255,256.0,101199466.0,0.0,317.959947,0.0,0.0,0.0,0.0
256,257.0,201483044.0,0.0,1577.967475,0.0,0.0,0.0,0.0
257,258.0,209880357.0,0.0,561.51088,0.0,0.0,0.0,0.0
258,259.0,896772.0,0.0,1149.132628,0.0,0.0,0.0,0.0
259,260.0,201374125.0,0.0,2436.396918,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
