,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,401771142.0,0.0,481.332801,0.0,0.0,0.0,0.0
42,43.0,215668442.0,0.0,1985.846782,0.0,0.0,0.0,0.0
43,44.0,813105.0,0.0,483.843057,0.0,0.0,0.0,0.0
44,45.0,602161406.0,0.0,1052.508503,0.0,0.0,0.0,0.0
45,46.0,797870.0,0.0,467.499911,0.0,0.0,0.0,0.0
46,47.0,313736780.0,0.0,860.376182,0.0,0.0,0.0,0.0
47,48.0,702431532.0,0.0,2467.692361,0.0,0.0,0.0,0.0
48,49.0,301542056.0,0.0,407.785884,0.0,0.0,0.0,0.0
49,50.0,983970.0,0.0,1185.15837,0.0,0.0,0.0,0.0
50,51.0,211483570.0,0.0,511.329494,0.0,0.0,0.0,0.0
51,52.0,502023753.0,0.0,635.08349,0.0,0.0,0.0,0.0
52,53.0,201200583.0,0.0,1211.764539,0.0,0.0,0.0,0.0
53,54.0,201249326.0,0.0,984.373981,0.0,0.0,0.0,0.0
54,55.0,210976624.0,0.0,1051.963671,0.0,0.0,0.0,0.0
55,56.0,501801926.0,0.0,482.028616,0.0,0.0,0.0,0.0
56,57.0,402204576.0,0.0,1371.019981,0.0,0.0,0.0,0.0
57,58.0,101012347.0,0.0,646.365372,0.0,0.0,0.0,0.0
58,59.0,209206165.0,0.0,1554.320118,0.0,0.0,0.0,0.0
59,60.0,301991711.0,0.0,525.534368,0.0,0.0,0.0,0.0
60,61.0,203358321.0,0.0,1132.625996,0.0,0.0,0.0,0.0
61,62.0,401724209.0,0.0,1067.610941,0.0,0.0,0.0,0.0
62,63.0,108587250.0,0.0,1156.583398,0.0,0.0,0.0,0.0
63,64.0,1029785.0,0.0,468.05403,0.0,0.0,0.0,0.0
64,65.0,101421295.0,0.0,1352.954098,0.0,0.0,0.0,0.0
65,66.0,514736688.0,0.0,1269.193013,0.0,0.0,0.0,0.0
66,67.0,401830183.0,0.0,788.215189,0.0,0.0,0.0,0.0
67,68.0,101201277.0,0.0,2372.436618,0.0,0.0,0.0,0.0
68,69.0,101293327.0,0.0,219.452665,0.0,0.0,0.0,0.0
69,70.0,209560846.0,0.0,461.914276,0.0,0.0,0.0,0.0
70,71.0,502102400.0,0.0,655.166261,0.0,0.0,0.0,0.0
71,72.0,101012708.0,0.0,856.609513,0.0,0.0,0.0,0.0
72,73.0,502440317.0,0.0,1578.525675,0.0,0.0,0.0,0.0
73,74.0,209981074.0,0.0,770.78947,0.0,0.0,0.0,0.0
74,75.0,416440825.0,0.0,1135.989704,0.0,0.0,0.0,0.0
75,76.0,101412084.0,0.0,537.388627,0.0,0.0,0.0,0.0
76,77.0,702566543.0,0.0,1410.096635,0.0,0.0,0.0,0.0
77,78.0,109934262.0,0.0,1285.394195,0.0,0.0,0.0,0.0
78,79.0,502440456.0,0.0,1147.114596,0.0,0.0,0.0,0.0
79,80.0,964987.0,0.0,552.391521,0.0,0.0,0.0,0.0
80,81.0,201287752.0,0.0,984.214343,0.0,0.0,0.0,0.0
81,82.0,113170392.0,0.0,1230.890922,0.0,0.0,0.0,0.0
82,83.0,402204648.0,0.0,1199.246094,0.0,0.0,0.0,0.0
83,84.0,1028770.0,0.0,506.280217,0.0,0.0,0.0,0.0
84,85.0,201419269.0,0.0,1222.217707,0.0,0.0,0.0,0.0
85,86.0,213326855.0,0.0,5575.22689,0.0,0.0,0.0,0.0
86,87.0,502159106.0,0.0,833.287453,0.0,0.0,0.0,0.0
87,88.0,101304820.0,0.0,466.873977,0.0,0.0,0.0,0.0
88,89.0,301761196.0,0.0,1027.95033,0.0,0.0,0.0,0.0
89,90.0,113288695.0,0.0,1152.532825,0.0,0.0,0.0,0.0
90,91.0,313302007.0,0.0,842.570526,0.0,0.0,0.0,0.0
91,92.0,101643556.0,0.0,584.787305,0.0,0.0,0.0,0.0
92,93.0,201565996.0,0.0,5109.335957,0.0,0.0,0.0,0.0
93,94.0,212857214.0,0.0,604.04504,0.0,0.0,0.0,0.0
94,95.0,502474901.0,0.0,1002.780175,0.0,0.0,0.0,0.0
95,96.0,502170616.0,0.0,441.241789,0.0,0.0,0.0,0.0
96,97.0,1003453906.0,0.0,1518.822587,0.0,0.0,0.0,0.0
97,98.0,113179124.0,0.0,588.682456,0.0,0.0,0.0,0.0
98,99.0,402024364.0,0.0,1320.154888,0.0,0.0,0.0,0.0
99,100.0,802942267.0,0.0,524.886253,0.0,0.0,0.0,0.0
100,101.0,301370025.0,0.0,982.332213,0.0,0.0,0.0,0.0
101,102.0,112467651.0,0.0,1017.954396,0.0,0.0,0.0,0.0
102,103.0,1068094.0,0.0,1687.398027,0.0,0.0,0.0,0.0
103,104.0,301734384.0,0.0,462.301945,0.0,0.0,0.0,0.0
104,105.0,301804055.0,0.0,874.194418,0.0,0.0,0.0,0.0
105,106.0,109916733.0,0.0,1299.11809,0.0,0.0,0.0,0.0
106,107.0,401948766.0,0.0,777.853807,0.0,0.0,0.0,0.0
107,108.0,1304503.0,0.0,2405.67601,0.0,0.0,0.0,0.0
108,109.0,101731650.0,0.0,547.954253,0.0,0.0,0.0,0.0
109,110.0,614446247.0,0.0,839.003939,0.0,0.0,0.0,0.0
110,111.0,301829150.0,0.0,1056.235982,0.0,0.0,0.0,0.0
111,112.0,1256433.0,0.0,437.443089,0.0,0.0,0.0,0.0
112,113.0,201635804.0,0.0,1035.955028,0.0,0.0,0.0,0.0
113,114.0,112534141.0,0.0,569.287777,0.0,0.0,0.0,0.0
114,115.0,1032078.0,0.0,1470.134847,0.0,0.0,0.0,0.0
115,116.0,1589814.0,0.0,960.305777,0.0,0.0,0.0,0.0
116,117.0,301657124.0,0.0,975.599193,0.0,0.0,0.0,0.0
117,118.0,216551553.0,0.0,1159.071363,0.0,0.0,0.0,0.0
118,119.0,502640055.0,0.0,811.288367,0.0,0.0,0.0,0.0
119,120.0,101557462.0,0.0,2443.949074,0.0,0.0,0.0,0.0
120,121.0,501731753.0,0.0,355.995486,0.0,0.0,0.0,0.0
121,122.0,111356259.0,0.0,573.045347,0.0,0.0,0.0,0.0
122,123.0,401817149.0,0.0,884.127369,0.0,0.0,0.0,0.0
123,124.0,201612038.0,0.0,559.721978,0.0,0.0,0.0,0.0
124,125.0,876462.0,0.0,1007.265924,0.0,0.0,0.0,0.0
125,126.0,212975380.0,0.0,1782.250742,0.0,0.0,0.0,0.0
126,127.0,301393102.0,0.0,1168.209452,0.0,0.0,0.0,0.0
127,128.0,201297903.0,0.0,464.300937,0.0,0.0,0.0,0.0
128,129.0,802805904.0,0.0,925.529324,0.0,0.0,0.0,0.0
129,130.0,110931247.0,0.0,843.669577,0.0,0.0,0.0,0.0
130,131.0,1146608.0,0.0,1093.243151,0.0,0.0,0.0,0.0
131,132.0,841900.0,0.0,525.882065,0.0,0.0,0.0,0.0
132,133.0,210039480.0,0.0,1319.246687,0.0,0.0,0.0,0.0
133,134.0,767555.0,0.0,693.948353,0.0,0.0,0.0,0.0
134,135.0,866052.0,0.0,1250.037362,0.0,0.0,0.0,0.0
135,136.0,891790.0,0.0,2484.289742,0.0,0.0,0.0,0.0
136,137.0,212795590.0,0.0,319.954874,0.0,0.0,0.0,0.0
137,138.0,2595378.0,0.0,476.269615,0.0,0.0,0.0,0.0
138,139.0,202006541.0,0.0,493.838624,0.0,0.0,0.0,0.0
139,140.0,515574803.0,0.0,2512.236936,0.0,0.0,0.0,0.0
140,141.0,503530562.0,0.0,530.764392,0.0,0.0,0.0,0.0
141,142.0,201222042.0,0.0,552.130905,0.0,0.0,0.0,0.0
142,143.0,201423828.0,0.0,438.575538,0.0,0.0,0.0,0.0
143,144.0,511318046.0,0.0,2477.305939,0.0,0.0,0.0,0.0
144,145.0,401965984.0,0.0,238.985869,0.0,0.0,0.0,0.0
145,146.0,1089221.0,0.0,420.056561,0.0,0.0,0.0,0.0
146,147.0,1306356.0,0.0,1270.644861,0.0,0.0,0.0,0.0
147,148.0,214909043.0,0.0,862.802935,0.0,0.0,0.0,0.0
148,149.0,502316360.0,0.0,1002.390653,0.0,0.0,0.0,0.0
149,150.0,602190134.0,0.0,891.070224,0.0,0.0,0.0,0.0
150,151.0,402393940.0,0.0,1494.886261,0.0,0.0,0.0,0.0
151,152.0,217448838.0,0.0,869.223476,0.0,0.0,0.0,0.0
152,153.0,891317.0,0.0,1136.67498,0.0,0.0,0.0,0.0
153,154.0,201349417.0,0.0,675.398858,0.0,0.0,0.0,0.0
154,155.0,216465900.0,0.0,1117.626117,0.0,0.0,0.0,0.0
155,156.0,301638567.0,0.0,539.215597,0.0,0.0,0.0,0.0
156,157.0,101258128.0,0.0,972.616214,0.0,0.0,0.0,0.0
157,158.0,315811739.0,0.0,1105.3441,0.0,0.0,0.0,0.0
158,159.0,215576188.0,0.0,1107.063701,0.0,0.0,0.0,0.0
159,160.0,402048426.0,0.0,2506.170554,0.0,0.0,0.0,0.0
160,161.0,201696209.0,0.0,308.98958,0.0,0.0,0.0,0.0
161,162.0,401951242.0,0.0,613.582804,0.0,0.0,0.0,0.0
162,163.0,210198667.0,0.0,720.156864,0.0,0.0,0.0,0.0
163,164.0,505596607.0,0.0,586.57278,0.0,0.0,0.0,0.0
164,165.0,891373.0,0.0,1484.402324,0.0,0.0,0.0,0.0
165,166.0,602450387.0,0.0,607.689983,0.0,0.0,0.0,0.0
166,167.0,216546262.0,0.0,1339.821162,0.0,0.0,0.0,0.0
167,168.0,1107898.0,0.0,540.807036,0.0,0.0,0.0,0.0
168,169.0,109919329.0,0.0,1285.152433,0.0,0.0,0.0,0.0
169,170.0,502153104.0,0.0,1294.685324,0.0,0.0,0.0,0.0
170,171.0,1174886.0,0.0,942.336233,0.0,0.0,0.0,0.0
171,172.0,201471238.0,0.0,560.657797,0.0,0.0,0.0,0.0
172,173.0,113204467.0,0.0,1155.922866,0.0,0.0,0.0,0.0
173,174.0,1522452.0,0.0,1207.889984,0.0,0.0,0.0,0.0
174,175.0,1019121.0,0.0,1136.837632,0.0,0.0,0.0,0.0
175,176.0,210908816.0,0.0,3591.221355,0.0,0.0,0.0,0.0
176,177.0,886497.0,0.0,314.600078,0.0,0.0,0.0,0.0
177,178.0,201179786.0,0.0,301.996821,0.0,0.0,0.0,0.0
178,179.0,209800827.0,0.0,341.82514,0.0,0.0,0.0,0.0
179,180.0,311570325.0,0.0,466.501364,0.0,0.0,0.0,0.0
180,181.0,402078436.0,0.0,1214.814232,0.0,0.0,0.0,0.0
181,182.0,201345197.0,0.0,587.63368,0.0,0.0,0.0,0.0
182,183.0,501957445.0,0.0,868.710858,0.0,0.0,0.0,0.0
183,184.0,114094708.0,0.0,2416.559499,0.0,0.0,0.0,0.0
184,185.0,791938.0,0.0,332.076141,0.0,0.0,0.0,0.0
185,186.0,101343437.0,0.0,717.117747,0.0,0.0,0.0,0.0
186,187.0,211629845.0,0.0,475.607532,0.0,0.0,0.0,0.0
187,188.0,702052484.0,0.0,2525.285495,0.0,0.0,0.0,0.0
188,189.0,602291676.0,0.0,544.360188,0.0,0.0,0.0,0.0
189,190.0,303676150.0,0.0,868.852598,0.0,0.0,0.0,0.0
190,191.0,111491510.0,0.0,810.525518,0.0,0.0,0.0,0.0
191,192.0,403784614.0,0.0,534.344046,0.0,0.0,0.0,0.0
192,193.0,102981865.0,0.0,897.028872,0.0,0.0,0.0,0.0
193,194.0,614299445.0,0.0,823.596653,0.0,0.0,0.0,0.0
194,195.0,412994877.0,0.0,1205.987761,0.0,0.0,0.0,0.0
195,196.0,604454862.0,0.0,3308.031012,0.0,0.0,0.0,0.0
196,197.0,803377.0,0.0,355.319345,0.0,0.0,0.0,0.0
197,198.0,702263865.0,0.0,346.215442,0.0,0.0,0.0,0.0
198,199.0,114076039.0,0.0,624.57386,0.0,0.0,0.0,0.0
199,200.0,603139497.0,0.0,395.403631,0.0,0.0,0.0,0.0
200,201.0,101153138.0,0.0,1276.173625,0.0,0.0,0.0,0.0
201,202.0,401752185.0,0.0,1070.266594,0.0,0.0,0.0,0.0
202,203.0,114987394.0,0.0,862.195194,0.0,0.0,0.0,0.0
203,204.0,502119473.0,0.0,401.369949,0.0,0.0,0.0,0.0
204,205.0,101180410.0,0.0,988.904936,0.0,0.0,0.0,0.0
205,206.0,201443569.0,0.0,1270.217104,0.0,0.0,0.0,0.0
206,207.0,110220014.0,0.0,1028.286558,0.0,0.0,0.0,0.0
207,208.0,1119056.0,0.0,566.821539,0.0,0.0,0.0,0.0
208,209.0,301581585.0,0.0,1691.954237,0.0,0.0,0.0,0.0
209,210.0,411656982.0,0.0,470.792112,0.0,0.0,0.0,0.0
210,211.0,401808502.0,0.0,1423.07062,0.0,0.0,0.0,0.0
211,212.0,401807769.0,0.0,359.922772,0.0,0.0,0.0,0.0
212,213.0,201764165.0,0.0,2191.817827,0.0,0.0,0.0,0.0
213,214.0,111565382.0,0.0,624.478329,0.0,0.0,0.0,0.0
214,215.0,502257227.0,0.0,1078.261178,0.0,0.0,0.0,0.0
215,216.0,201469869.0,0.0,329.242225,0.0,0.0,0.0,0.0
216,217.0,2843008.0,0.0,1166.268345,0.0,0.0,0.0,0.0
217,218.0,210936252.0,0.0,1258.596837,0.0,0.0,0.0,0.0
218,219.0,1001071.0,0.0,886.075418,0.0,0.0,0.0,0.0
219,220.0,101240018.0,0.0,2323.617656,0.0,0.0,0.0,0.0
220,221.0,815270761.0,0.0,311.361943,0.0,0.0,0.0,0.0
221,222.0,602249935.0,0.0,505.830727,0.0,0.0,0.0,0.0
222,223.0,301597634.0,0.0,871.675804,0.0,0.0,0.0,0.0
223,224.0,201391436.0,0.0,611.310127,0.0,0.0,0.0,0.0
224,225.0,110031230.0,0.0,1647.233528,0.0,0.0,0.0,0.0
225,226.0,702727511.0,0.0,952.530177,0.0,0.0,0.0,0.0
226,227.0,1457880.0,0.0,963.927942,0.0,0.0,0.0,0.0
227,228.0,1190873.0,0.0,312.440097,0.0,0.0,0.0,0.0
228,229.0,214713744.0,0.0,1683.685797,0.0,0.0,0.0,0.0
229,230.0,1060574.0,0.0,933.873448,0.0,0.0,0.0,0.0
230,231.0,1210490.0,0.0,606.344473,0.0,0.0,0.0,0.0
231,232.0,1153003.0,0.0,2403.123018,0.0,0.0,0.0,0.0
232,233.0,109710108.0,0.0,337.093378,0.0,0.0,0.0,0.0
233,234.0,502462957.0,0.0,601.036504,0.0,0.0,0.0,0.0
234,235.0,208011498.0,0.0,648.449418,0.0,0.0,0.0,0.0
235,236.0,401707959.0,0.0,1064.950874,0.0,0.0,0.0,0.0
236,237.0,220865527.0,0.0,1132.201209,0.0,0.0,0.0,0.0
237,238.0,401982773.0,0.0,849.996039,0.0,0.0,0.0,0.0
238,239.0,915588.0,0.0,5931.017336,0.0,0.0,0.0,0.0
239,240.0,201301183.0,0.0,318.143791,0.0,0.0,0.0,0.0
240,241.0,111160177.0,0.0,1366.049449,0.0,0.0,0.0,0.0
241,242.0,703400150.0,0.0,694.170368,0.0,0.0,0.0,0.0
242,243.0,402279537.0,0.0,682.556436,0.0,0.0,0.0,0.0
243,244.0,922834.0,0.0,2417.482837,0.0,0.0,0.0,0.0
244,245.0,211828444.0,0.0,599.06195,0.0,0.0,0.0,0.0
245,246.0,602134297.0,0.0,394.475545,0.0,0.0,0.0,0.0
246,247.0,301890126.0,0.0,387.937305,0.0,0.0,0.0,0.0
247,248.0,501762054.0,0.0,497.826361,0.0,0.0,0.0,0.0
248,249.0,112852921.0,0.0,299.587634,0.0,0.0,0.0,0.0
249,250.0,934841.0,0.0,2284.57619,0.0,0.0,0.0,0.0
250,251.0,301971368.0,0.0,907.304712,0.0,0.0,0.0,0.0
251,252.0,209370785.0,0.0,984.929017,0.0,0.0,0.0,0.0
252,253.0,1009719.0,0.0,535.463591,0.0,0.0,0.0,0.0
253,254.0,303305573.0,0.0,972.466779,0.0,0.0,0.0,0.0
254,255.0,711070625.0,0.0,1188.121162,0.0,0.0,0.0,0.0
255,256.0,702923255.0,0.0,938.629902,0.0,0.0,0.0,0.0
256,257.0,201545980.0,0.0,368.54951,0.0,0.0,0.0,0.0
257,258.0,101232833.0,0.0,1436.00879,0.0,0.0,0.0,0.0
258,259.0,523236477.0,0.0,1138.032092,0.0,0.0,0.0,0.0
259,260.0,702441111.0,0.0,1194.791591,0.0,0.0,0.0,0.0
260,261.0,1137758.0,0.0,412.454632,0.0,0.0,0.0,0.0
261,262.0,101863772.0,0.0,1309.131542,0.0,0.0,0.0,0.0
262,263.0,110601086.0,0.0,888.618088,0.0,0.0,0.0,0.0
263,264.0,1122610.0,0.0,1102.605025,0.0,0.0,0.0,0.0
264,265.0,101328080.0,0.0,2281.547998,0.0,0.0,0.0,0.0
265,266.0,935330.0,0.0,239.237516,0.0,0.0,0.0,0.0
266,267.0,110969168.0,0.0,487.105399,0.0,0.0,0.0,0.0
267,268.0,602591623.0,0.0,753.654951,0.0,0.0,0.0,0.0
268,269.0,100973664.0,0.0,2391.238591,0.0,0.0,0.0,0.0
269,270.0,401976638.0,0.0,240.750622,0.0,0.0,0.0,0.0
270,271.0,110371808.0,0.0,465.12457,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
