,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
71,72.0,604493994.0,0.0,453.247366,0.0,0.0,0.0,0.0
72,73.0,603458545.0,0.0,425.129313,0.0,0.0,0.0,0.0
73,74.0,1607004113.0,0.0,1676.092755,0.0,0.0,0.0,0.0
74,75.0,725595895.0,0.0,1312.721214,0.0,0.0,0.0,0.0
75,76.0,5756191585.0,0.0,1307.060951,0.0,0.0,0.0,0.0
76,77.0,1227288.0,0.0,2322.630615,0.0,0.0,0.0,0.0
77,78.0,1306230036.0,0.0,4265.616244,0.0,0.0,0.0,0.0
78,79.0,1105376689.0,0.0,9208.789592,0.0,0.0,0.0,0.0
79,80.0,302511019.0,0.0,444.375615,0.0,0.0,0.0,0.0
80,81.0,704054924.0,0.0,426.196726,0.0,0.0,0.0,0.0
81,82.0,622680831.0,0.0,2038.871311,0.0,0.0,0.0,0.0
82,83.0,5744515930.0,0.0,1987.195444,0.0,0.0,0.0,0.0
83,84.0,703819829.0,0.0,1044.867946,0.0,0.0,0.0,0.0
84,85.0,503202873.0,0.0,1285.223158,0.0,0.0,0.0,0.0
85,86.0,704628112.0,0.0,978.324083,0.0,0.0,0.0,0.0
86,87.0,704041820.0,0.0,6150.765543,0.0,0.0,0.0,0.0
87,88.0,603763989.0,0.0,1430.863059,0.0,0.0,0.0,0.0
88,89.0,804816108.0,0.0,1193.10377,0.0,0.0,0.0,0.0
89,90.0,624840581.0,0.0,1382.328073,0.0,0.0,0.0,0.0
90,91.0,5668136792.0,0.0,1438.068238,0.0,0.0,0.0,0.0
91,92.0,1364502.0,0.0,1288.093472,0.0,0.0,0.0,0.0
92,93.0,1106137124.0,0.0,1471.859702,0.0,0.0,0.0,0.0
93,94.0,513719947.0,0.0,4200.491858,0.0,0.0,0.0,0.0
94,95.0,1009390550.0,0.0,9172.796806,0.0,0.0,0.0,0.0
95,96.0,705026964.0,0.0,471.239826,0.0,0.0,0.0,0.0
96,97.0,1027265358.0,0.0,411.90822,0.0,0.0,0.0,0.0
97,98.0,5745994642.0,0.0,1802.511304,0.0,0.0,0.0,0.0
98,99.0,1221123.0,0.0,1171.37543,0.0,0.0,0.0,0.0
99,100.0,1008238684.0,0.0,1689.45041,0.0,0.0,0.0,0.0
100,101.0,522626645.0,0.0,1361.797219,0.0,0.0,0.0,0.0
101,102.0,804105377.0,0.0,1502.932674,0.0,0.0,0.0,0.0
102,103.0,721556979.0,0.0,9272.276415,0.0,0.0,0.0,0.0
103,104.0,1428446945.0,0.0,468.278463,0.0,0.0,0.0,0.0
104,105.0,5365273024.0,0.0,438.707979,0.0,0.0,0.0,0.0
105,106.0,1105353533.0,0.0,1729.881209,0.0,0.0,0.0,0.0
106,107.0,804469307.0,0.0,1195.919213,0.0,0.0,0.0,0.0
107,108.0,620699994.0,0.0,1508.543519,0.0,0.0,0.0,0.0
108,109.0,603520445.0,0.0,1375.831727,0.0,0.0,0.0,0.0
109,110.0,603764904.0,0.0,4818.42139,0.0,0.0,0.0,0.0
110,111.0,603509775.0,0.0,5656.745088,0.0,0.0,0.0,0.0
111,112.0,736021374.0,0.0,1820.242565,0.0,0.0,0.0,0.0
112,113.0,4843759987.0,0.0,1494.70853,0.0,0.0,0.0,0.0
113,114.0,1005103055.0,0.0,1289.482702,0.0,0.0,0.0,0.0
114,115.0,814244282.0,0.0,1348.453593,0.0,0.0,0.0,0.0
115,116.0,607965497.0,0.0,1420.050064,0.0,0.0,0.0,0.0
116,117.0,1606873564.0,0.0,1309.510211,0.0,0.0,0.0,0.0
117,118.0,904880970.0,0.0,4119.843551,0.0,0.0,0.0,0.0
118,119.0,1406453554.0,0.0,5180.928046,0.0,0.0,0.0,0.0
119,120.0,826799260.0,0.0,1687.505749,0.0,0.0,0.0,0.0
120,121.0,5662920157.0,0.0,1516.625959,0.0,0.0,0.0,0.0
121,122.0,1004960349.0,0.0,1247.604362,0.0,0.0,0.0,0.0
122,123.0,1004998432.0,0.0,2298.760999,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
