,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,912370452.0,0.0,1300.025442,0.0,0.0,0.0,0.0
56,57.0,503336060.0,0.0,2328.821779,0.0,0.0,0.0,0.0
57,58.0,503756653.0,0.0,1593.976017,0.0,0.0,0.0,0.0
58,59.0,1533410583.0,0.0,1273.838844,0.0,0.0,0.0,0.0
59,60.0,3917368645.0,0.0,1282.008857,0.0,0.0,0.0,0.0
60,61.0,504513384.0,0.0,5049.039881,0.0,0.0,0.0,0.0
61,62.0,705056767.0,0.0,484.507826,0.0,0.0,0.0,0.0
62,63.0,727227648.0,0.0,4655.367384,0.0,0.0,0.0,0.0
63,64.0,403142699.0,0.0,1258.524915,0.0,0.0,0.0,0.0
64,65.0,2109237673.0,0.0,1409.990738,0.0,0.0,0.0,0.0
65,66.0,827380221.0,0.0,1420.922491,0.0,0.0,0.0,0.0
66,67.0,905015509.0,0.0,1135.857464,0.0,0.0,0.0,0.0
67,68.0,7747022892.0,0.0,2866.893318,0.0,0.0,0.0,0.0
68,69.0,1005203611.0,0.0,1255.662664,0.0,0.0,0.0,0.0
69,70.0,1106252241.0,0.0,1638.136441,0.0,0.0,0.0,0.0
70,71.0,804570703.0,0.0,8463.152487,0.0,0.0,0.0,0.0
71,72.0,603749034.0,0.0,1885.647769,0.0,0.0,0.0,0.0
72,73.0,604153449.0,0.0,1836.548012,0.0,0.0,0.0,0.0
73,74.0,1629811699.0,0.0,1583.007908,0.0,0.0,0.0,0.0
74,75.0,6635505393.0,0.0,1310.148037,0.0,0.0,0.0,0.0
75,76.0,604457157.0,0.0,1356.41979,0.0,0.0,0.0,0.0
76,77.0,1708232989.0,0.0,5158.29758,0.0,0.0,0.0,0.0
77,78.0,1206354384.0,0.0,493.11803,0.0,0.0,0.0,0.0
78,79.0,1206780025.0,0.0,7289.382578,0.0,0.0,0.0,0.0
79,80.0,503374349.0,0.0,1271.858755,0.0,0.0,0.0,0.0
80,81.0,625490100.0,0.0,2369.270465,0.0,0.0,0.0,0.0
81,82.0,704209673.0,0.0,1920.203852,0.0,0.0,0.0,0.0
82,83.0,5348218084.0,0.0,1977.226459,0.0,0.0,0.0,0.0
83,84.0,513342435.0,0.0,1210.222007,0.0,0.0,0.0,0.0
84,85.0,503277860.0,0.0,1123.60885,0.0,0.0,0.0,0.0
85,86.0,604014709.0,0.0,1459.912769,0.0,0.0,0.0,0.0
86,87.0,704159130.0,0.0,6060.544523,0.0,0.0,0.0,0.0
87,88.0,503260218.0,0.0,1240.647745,0.0,0.0,0.0,0.0
88,89.0,727865993.0,0.0,1201.339008,0.0,0.0,0.0,0.0
89,90.0,808219637.0,0.0,1371.432871,0.0,0.0,0.0,0.0
90,91.0,8544305759.0,0.0,1568.784635,0.0,0.0,0.0,0.0
91,92.0,608989840.0,0.0,1255.613976,0.0,0.0,0.0,0.0
92,93.0,1607911756.0,0.0,1162.008242,0.0,0.0,0.0,0.0
93,94.0,1105967366.0,0.0,1583.835164,0.0,0.0,0.0,0.0
94,95.0,503539984.0,0.0,9236.380695,0.0,0.0,0.0,0.0
95,96.0,904702818.0,0.0,1276.521087,0.0,0.0,0.0,0.0
96,97.0,733505292.0,0.0,2397.548018,0.0,0.0,0.0,0.0
97,98.0,3721101299.0,0.0,1768.838589,0.0,0.0,0.0,0.0
98,99.0,1009277794.0,0.0,1259.88604,0.0,0.0,0.0,0.0
99,100.0,1306509863.0,0.0,1612.426201,0.0,0.0,0.0,0.0
100,101.0,1017798115.0,0.0,4219.485626,0.0,0.0,0.0,0.0
101,102.0,604033730.0,0.0,475.73595,0.0,0.0,0.0,0.0
102,103.0,704428688.0,0.0,4424.781409,0.0,0.0,0.0,0.0
103,104.0,729547215.0,0.0,1877.50607,0.0,0.0,0.0,0.0
104,105.0,6755213859.0,0.0,1999.07185,0.0,0.0,0.0,0.0
105,106.0,704335787.0,0.0,1681.714563,0.0,0.0,0.0,0.0
106,107.0,904959514.0,0.0,1346.624858,0.0,0.0,0.0,0.0
107,108.0,503919496.0,0.0,1419.678611,0.0,0.0,0.0,0.0
108,109.0,504084503.0,0.0,4223.551925,0.0,0.0,0.0,0.0
109,110.0,503459894.0,0.0,495.944995,0.0,0.0,0.0,0.0
110,111.0,731705539.0,0.0,7509.258592,0.0,0.0,0.0,0.0
111,112.0,5636057501.0,0.0,1398.181454,0.0,0.0,0.0,0.0
112,113.0,621264764.0,0.0,1685.676866,0.0,0.0,0.0,0.0
113,114.0,704150531.0,0.0,1253.588703,0.0,0.0,0.0,0.0
114,115.0,704075982.0,0.0,1243.209697,0.0,0.0,0.0,0.0
115,116.0,1507065965.0,0.0,1290.70417,0.0,0.0,0.0,0.0
116,117.0,713716244.0,0.0,4236.736706,0.0,0.0,0.0,0.0
117,118.0,1229154292.0,0.0,523.26184,0.0,0.0,0.0,0.0
118,119.0,100914643.0,0.0,6411.151314,0.0,0.0,0.0,0.0
119,120.0,904985465.0,0.0,1322.021515,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
