,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,904785189.0,0.0,459.435146,0.0,0.0,0.0,0.0
67,68.0,603315863.0,0.0,460.784063,0.0,0.0,0.0,0.0
68,69.0,1506553737.0,0.0,1736.648776,0.0,0.0,0.0,0.0
69,70.0,904388028.0,0.0,1560.268595,0.0,0.0,0.0,0.0
70,71.0,8542369732.0,0.0,8319.434972,0.0,0.0,0.0,0.0
71,72.0,503320546.0,0.0,1550.031822,0.0,0.0,0.0,0.0
72,73.0,2220503302.0,0.0,2474.181893,0.0,0.0,0.0,0.0
73,74.0,656126405.0,0.0,1085.649985,0.0,0.0,0.0,0.0
74,75.0,1873604.0,0.0,1616.579617,0.0,0.0,0.0,0.0
75,76.0,1413834.0,0.0,1291.291311,0.0,0.0,0.0,0.0
76,77.0,603477370.0,0.0,2149.139204,0.0,0.0,0.0,0.0
77,78.0,5330655133.0,0.0,1576.339698,0.0,0.0,0.0,0.0
78,79.0,402861107.0,0.0,9223.547192,0.0,0.0,0.0,0.0
79,80.0,503027235.0,0.0,1168.186084,0.0,0.0,0.0,0.0
80,81.0,627199819.0,0.0,3043.240477,0.0,0.0,0.0,0.0
81,82.0,904577044.0,0.0,4235.46761,0.0,0.0,0.0,0.0
82,83.0,904874442.0,0.0,461.392938,0.0,0.0,0.0,0.0
83,84.0,704528095.0,0.0,480.107768,0.0,0.0,0.0,0.0
84,85.0,703855156.0,0.0,642.033714,0.0,0.0,0.0,0.0
85,86.0,8538581648.0,0.0,1349.905097,0.0,0.0,0.0,0.0
86,87.0,408065016.0,0.0,6085.959247,0.0,0.0,0.0,0.0
87,88.0,1908190080.0,0.0,1172.621772,0.0,0.0,0.0,0.0
88,89.0,1026314356.0,0.0,1180.130902,0.0,0.0,0.0,0.0
89,90.0,804161332.0,0.0,1074.028844,0.0,0.0,0.0,0.0
90,91.0,804294365.0,0.0,1554.996446,0.0,0.0,0.0,0.0
91,92.0,703726731.0,0.0,1572.131059,0.0,0.0,0.0,0.0
92,93.0,1105551038.0,0.0,1378.610133,0.0,0.0,0.0,0.0
93,94.0,5530575024.0,0.0,1420.512028,0.0,0.0,0.0,0.0
94,95.0,703711603.0,0.0,9245.301563,0.0,0.0,0.0,0.0
95,96.0,1919016519.0,0.0,1090.483078,0.0,0.0,0.0,0.0
96,97.0,630494363.0,0.0,2546.516024,0.0,0.0,0.0,0.0
97,98.0,904435198.0,0.0,1523.216397,0.0,0.0,0.0,0.0
98,99.0,703623131.0,0.0,1509.913209,0.0,0.0,0.0,0.0
99,100.0,513117234.0,0.0,1490.237021,0.0,0.0,0.0,0.0
100,101.0,1506853762.0,0.0,1359.103586,0.0,0.0,0.0,0.0
101,102.0,7950518999.0,0.0,1778.98378,0.0,0.0,0.0,0.0
102,103.0,603918072.0,0.0,6234.799141,0.0,0.0,0.0,0.0
103,104.0,804084475.0,0.0,1390.386653,0.0,0.0,0.0,0.0
104,105.0,644685941.0,0.0,2704.405433,0.0,0.0,0.0,0.0
105,106.0,904633026.0,0.0,1066.557029,0.0,0.0,0.0,0.0
106,107.0,503041648.0,0.0,1562.57618,0.0,0.0,0.0,0.0
107,108.0,804259635.0,0.0,1611.514799,0.0,0.0,0.0,0.0
108,109.0,704865319.0,0.0,1197.703892,0.0,0.0,0.0,0.0
109,110.0,7733082729.0,0.0,2288.748615,0.0,0.0,0.0,0.0
110,111.0,603541527.0,0.0,8669.278701,0.0,0.0,0.0,0.0
111,112.0,803938271.0,0.0,1269.305127,0.0,0.0,0.0,0.0
112,113.0,632662398.0,0.0,1560.707742,0.0,0.0,0.0,0.0
113,114.0,1253421.0,0.0,1073.392641,0.0,0.0,0.0,0.0
114,115.0,1332851314.0,0.0,1575.508213,0.0,0.0,0.0,0.0
115,116.0,817543180.0,0.0,1177.733665,0.0,0.0,0.0,0.0
116,117.0,5435930970.0,0.0,1536.730712,0.0,0.0,0.0,0.0
117,118.0,503070604.0,0.0,1370.041064,0.0,0.0,0.0,0.0
118,119.0,1014089890.0,0.0,8401.62184,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
