,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,563558668.0,0.0,6004.310216,0.0,0.0,0.0,0.0
47,48.0,1782428.0,0.0,1615.328222,0.0,0.0,0.0,0.0
48,49.0,503059389.0,0.0,3993.034725,0.0,0.0,0.0,0.0
49,50.0,1205910396.0,0.0,435.825168,0.0,0.0,0.0,0.0
50,51.0,803998796.0,0.0,472.698049,0.0,0.0,0.0,0.0
51,52.0,5259967821.0,0.0,1209.243895,0.0,0.0,0.0,0.0
52,53.0,718895596.0,0.0,1916.183595,0.0,0.0,0.0,0.0
53,54.0,1629411925.0,0.0,1482.233535,0.0,0.0,0.0,0.0
54,55.0,1306574410.0,0.0,5950.050601,0.0,0.0,0.0,0.0
55,56.0,503189762.0,0.0,1476.968108,0.0,0.0,0.0,0.0
56,57.0,402637785.0,0.0,1936.800994,0.0,0.0,0.0,0.0
57,58.0,1530266285.0,0.0,1991.36067,0.0,0.0,0.0,0.0
58,59.0,1221435401.0,0.0,1382.710117,0.0,0.0,0.0,0.0
59,60.0,5325278846.0,0.0,1084.296331,0.0,0.0,0.0,0.0
60,61.0,604496828.0,0.0,2251.741297,0.0,0.0,0.0,0.0
61,62.0,524255090.0,0.0,1903.886156,0.0,0.0,0.0,0.0
62,63.0,1022082297.0,0.0,6001.676184,0.0,0.0,0.0,0.0
63,64.0,616919893.0,0.0,1476.998518,0.0,0.0,0.0,0.0
64,65.0,1811904374.0,0.0,853.482517,0.0,0.0,0.0,0.0
65,66.0,1109551285.0,0.0,1703.933788,0.0,0.0,0.0,0.0
66,67.0,703756340.0,0.0,1291.387628,0.0,0.0,0.0,0.0
67,68.0,7850508840.0,0.0,2487.735377,0.0,0.0,0.0,0.0
68,69.0,812940980.0,0.0,1809.379264,0.0,0.0,0.0,0.0
69,70.0,1528967413.0,0.0,1399.249483,0.0,0.0,0.0,0.0
70,71.0,1105406209.0,0.0,8563.018321,0.0,0.0,0.0,0.0
71,72.0,603667197.0,0.0,1546.811476,0.0,0.0,0.0,0.0
72,73.0,603237080.0,0.0,1819.642206,0.0,0.0,0.0,0.0
73,74.0,1606550619.0,0.0,1793.391177,0.0,0.0,0.0,0.0
74,75.0,815334266.0,0.0,1354.856983,0.0,0.0,0.0,0.0
75,76.0,8533266421.0,0.0,1302.857044,0.0,0.0,0.0,0.0
76,77.0,403560779.0,0.0,2303.253008,0.0,0.0,0.0,0.0
77,78.0,1948824055.0,0.0,1510.251642,0.0,0.0,0.0,0.0
78,79.0,1306997.0,0.0,9420.213988,0.0,0.0,0.0,0.0
79,80.0,522036219.0,0.0,1111.429028,0.0,0.0,0.0,0.0
80,81.0,302436964.0,0.0,5262.942613,0.0,0.0,0.0,0.0
81,82.0,402724004.0,0.0,498.25287,0.0,0.0,0.0,0.0
82,83.0,5344051347.0,0.0,457.179494,0.0,0.0,0.0,0.0
83,84.0,503206430.0,0.0,1537.942248,0.0,0.0,0.0,0.0
84,85.0,524962001.0,0.0,1176.245107,0.0,0.0,0.0,0.0
85,86.0,1340353.0,0.0,1051.268461,0.0,0.0,0.0,0.0
86,87.0,1751556.0,0.0,6034.844449,0.0,0.0,0.0,0.0
87,88.0,402888781.0,0.0,1197.237731,0.0,0.0,0.0,0.0
88,89.0,603521496.0,0.0,3966.772229,0.0,0.0,0.0,0.0
89,90.0,8545319236.0,0.0,495.807476,0.0,0.0,0.0,0.0
90,91.0,503238530.0,0.0,522.916737,0.0,0.0,0.0,0.0
91,92.0,1830801934.0,0.0,777.768632,0.0,0.0,0.0,0.0
92,93.0,2878573.0,0.0,1191.924632,0.0,0.0,0.0,0.0
93,94.0,804233895.0,0.0,1265.715421,0.0,0.0,0.0,0.0
94,95.0,1205499748.0,0.0,9257.033675,0.0,0.0,0.0,0.0
95,96.0,5025263592.0,0.0,1176.667119,0.0,0.0,0.0,0.0
96,97.0,904578284.0,0.0,5219.90066,0.0,0.0,0.0,0.0
97,98.0,1628406473.0,0.0,536.17319,0.0,0.0,0.0,0.0
98,99.0,1846697.0,0.0,489.787618,0.0,0.0,0.0,0.0
99,100.0,1598303.0,0.0,696.967418,0.0,0.0,0.0,0.0
100,101.0,703697763.0,0.0,1494.906963,0.0,0.0,0.0,0.0
101,102.0,1607187940.0,0.0,2076.182377,0.0,0.0,0.0,0.0
102,103.0,8131835718.0,0.0,5745.52042,0.0,0.0,0.0,0.0
103,104.0,703940109.0,0.0,1614.529731,0.0,0.0,0.0,0.0
104,105.0,826262096.0,0.0,5103.810712,0.0,0.0,0.0,0.0
105,106.0,1005706080.0,0.0,482.410032,0.0,0.0,0.0,0.0
106,107.0,503186025.0,0.0,437.08307,0.0,0.0,0.0,0.0
107,108.0,603314890.0,0.0,590.925725,0.0,0.0,0.0,0.0
108,109.0,603502255.0,0.0,1309.079564,0.0,0.0,0.0,0.0
109,110.0,804880893.0,0.0,2180.331399,0.0,0.0,0.0,0.0
110,111.0,7631175661.0,0.0,8825.431338,0.0,0.0,0.0,0.0
111,112.0,603435995.0,0.0,1401.575747,0.0,0.0,0.0,0.0
112,113.0,726262875.0,0.0,1195.913808,0.0,0.0,0.0,0.0
113,114.0,1983768.0,0.0,1709.019682,0.0,0.0,0.0,0.0
114,115.0,904892196.0,0.0,1230.959659,0.0,0.0,0.0,0.0
115,116.0,1205562190.0,0.0,1310.66113,0.0,0.0,0.0,0.0
116,117.0,714707460.0,0.0,1337.730262,0.0,0.0,0.0,0.0
117,118.0,5421349698.0,0.0,1500.887084,0.0,0.0,0.0,0.0
118,119.0,503633327.0,0.0,8348.103568,0.0,0.0,0.0,0.0
119,120.0,725659656.0,0.0,1315.782097,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
