,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,1618183488.0,0.0,1125.853492,0.0,0.0,0.0,0.0
29,30.0,5429485862.0,0.0,1487.157668,0.0,0.0,0.0,0.0
30,31.0,503478758.0,0.0,1389.798302,0.0,0.0,0.0,0.0
31,32.0,503266011.0,0.0,2260.251749,0.0,0.0,0.0,0.0
32,33.0,1807720955.0,0.0,6147.340183,0.0,0.0,0.0,0.0
33,34.0,925491800.0,0.0,1135.697648,0.0,0.0,0.0,0.0
34,35.0,1005709860.0,0.0,1217.559234,0.0,0.0,0.0,0.0
35,36.0,804504009.0,0.0,2530.186319,0.0,0.0,0.0,0.0
36,37.0,818020491.0,0.0,1326.423165,0.0,0.0,0.0,0.0
37,38.0,7849323368.0,0.0,1722.404689,0.0,0.0,0.0,0.0
38,39.0,503533849.0,0.0,1457.18591,0.0,0.0,0.0,0.0
39,40.0,506469689.0,0.0,1528.230869,0.0,0.0,0.0,0.0
40,41.0,514815444.0,0.0,8510.912349,0.0,0.0,0.0,0.0
41,42.0,625740929.0,0.0,1222.883871,0.0,0.0,0.0,0.0
42,43.0,1713375.0,0.0,1237.331936,0.0,0.0,0.0,0.0
43,44.0,1439168.0,0.0,1189.610344,0.0,0.0,0.0,0.0
44,45.0,5333275712.0,0.0,4124.878454,0.0,0.0,0.0,0.0
45,46.0,603288194.0,0.0,452.568921,0.0,0.0,0.0,0.0
46,47.0,804558586.0,0.0,445.47807,0.0,0.0,0.0,0.0
47,48.0,1506475344.0,0.0,782.278849,0.0,0.0,0.0,0.0
48,49.0,825256309.0,0.0,6015.225057,0.0,0.0,0.0,0.0
49,50.0,805837180.0,0.0,1306.563224,0.0,0.0,0.0,0.0
50,51.0,1205722882.0,0.0,1449.052705,0.0,0.0,0.0,0.0
51,52.0,804472643.0,0.0,2170.399252,0.0,0.0,0.0,0.0
52,53.0,5320755003.0,0.0,1297.339034,0.0,0.0,0.0,0.0
53,54.0,603400949.0,0.0,1508.121753,0.0,0.0,0.0,0.0
54,55.0,1807629847.0,0.0,1863.652676,0.0,0.0,0.0,0.0
55,56.0,804241812.0,0.0,1468.616871,0.0,0.0,0.0,0.0
56,57.0,524189384.0,0.0,6048.188738,0.0,0.0,0.0,0.0
57,58.0,803953222.0,0.0,1311.603708,0.0,0.0,0.0,0.0
58,59.0,1707274383.0,0.0,2498.458975,0.0,0.0,0.0,0.0
59,60.0,1305746523.0,0.0,1420.345015,0.0,0.0,0.0,0.0
60,61.0,5223163268.0,0.0,966.838233,0.0,0.0,0.0,0.0
61,62.0,503074261.0,0.0,1450.242942,0.0,0.0,0.0,0.0
62,63.0,816256825.0,0.0,2358.337034,0.0,0.0,0.0,0.0
63,64.0,703630226.0,0.0,2018.430358,0.0,0.0,0.0,0.0
64,65.0,525087634.0,0.0,5934.115405,0.0,0.0,0.0,0.0
65,66.0,302471433.0,0.0,1218.546431,0.0,0.0,0.0,0.0
66,67.0,703757562.0,0.0,1480.128643,0.0,0.0,0.0,0.0
67,68.0,7846158597.0,0.0,1378.520814,0.0,0.0,0.0,0.0
68,69.0,905296473.0,0.0,4124.45717,0.0,0.0,0.0,0.0
69,70.0,1417871611.0,0.0,423.656652,0.0,0.0,0.0,0.0
70,71.0,906286850.0,0.0,973.962053,0.0,0.0,0.0,0.0
71,72.0,525390821.0,0.0,1355.713747,0.0,0.0,0.0,0.0
72,73.0,1190865.0,0.0,8573.920173,0.0,0.0,0.0,0.0
73,74.0,704528291.0,0.0,1594.792175,0.0,0.0,0.0,0.0
74,75.0,8549240762.0,0.0,2096.889462,0.0,0.0,0.0,0.0
75,76.0,603514996.0,0.0,1639.230625,0.0,0.0,0.0,0.0
76,77.0,1707585097.0,0.0,3999.599854,0.0,0.0,0.0,0.0
77,78.0,1205466073.0,0.0,461.967058,0.0,0.0,0.0,0.0
78,79.0,1326355434.0,0.0,461.728691,0.0,0.0,0.0,0.0
79,80.0,1004736135.0,0.0,1419.554966,0.0,0.0,0.0,0.0
80,81.0,603077173.0,0.0,9219.258328,0.0,0.0,0.0,0.0
81,82.0,503159467.0,0.0,1276.692007,0.0,0.0,0.0,0.0
82,83.0,5321478751.0,0.0,2309.424993,0.0,0.0,0.0,0.0
83,84.0,503340048.0,0.0,1788.523614,0.0,0.0,0.0,0.0
84,85.0,603522790.0,0.0,1720.518201,0.0,0.0,0.0,0.0
85,86.0,612495720.0,0.0,1699.938672,0.0,0.0,0.0,0.0
86,87.0,725169211.0,0.0,1308.049029,0.0,0.0,0.0,0.0
87,88.0,904415296.0,0.0,1219.383519,0.0,0.0,0.0,0.0
88,89.0,603586580.0,0.0,5977.6786,0.0,0.0,0.0,0.0
89,90.0,703728356.0,0.0,1193.661226,0.0,0.0,0.0,0.0
90,91.0,8460389602.0,0.0,1372.997655,0.0,0.0,0.0,0.0
91,92.0,503164395.0,0.0,1298.183533,0.0,0.0,0.0,0.0
92,93.0,1807387262.0,0.0,1241.960685,0.0,0.0,0.0,0.0
93,94.0,1004923989.0,0.0,1637.843814,0.0,0.0,0.0,0.0
94,95.0,624257604.0,0.0,1374.03616,0.0,0.0,0.0,0.0
95,96.0,1286951.0,0.0,1424.236304,0.0,0.0,0.0,0.0
96,97.0,1807038.0,0.0,9141.519748,0.0,0.0,0.0,0.0
97,98.0,5621547399.0,0.0,1169.340693,0.0,0.0,0.0,0.0
98,99.0,804476419.0,0.0,2508.202409,0.0,0.0,0.0,0.0
99,100.0,1607448510.0,0.0,1743.0902,0.0,0.0,0.0,0.0
100,101.0,1004921819.0,0.0,4190.521205,0.0,0.0,0.0,0.0
101,102.0,624832446.0,0.0,493.256009,0.0,0.0,0.0,0.0
102,103.0,904516038.0,0.0,476.1181,0.0,0.0,0.0,0.0
103,104.0,703995151.0,0.0,656.054113,0.0,0.0,0.0,0.0
104,105.0,1606905908.0,0.0,6294.658663,0.0,0.0,0.0,0.0
105,106.0,8043814566.0,0.0,1506.352835,0.0,0.0,0.0,0.0
106,107.0,603327901.0,0.0,2279.415285,0.0,0.0,0.0,0.0
107,108.0,804556260.0,0.0,1719.623245,0.0,0.0,0.0,0.0
108,109.0,713724064.0,0.0,1041.933804,0.0,0.0,0.0,0.0
109,110.0,524429258.0,0.0,1584.186782,0.0,0.0,0.0,0.0
110,111.0,904554126.0,0.0,1365.693029,0.0,0.0,0.0,0.0
111,112.0,703993106.0,0.0,2268.447438,0.0,0.0,0.0,0.0
112,113.0,704438135.0,0.0,8817.231369,0.0,0.0,0.0,0.0
113,114.0,7652253942.0,0.0,1290.182282,0.0,0.0,0.0,0.0
114,115.0,603595824.0,0.0,1484.272795,0.0,0.0,0.0,0.0
115,116.0,706475581.0,0.0,1392.886677,0.0,0.0,0.0,0.0
116,117.0,703814429.0,0.0,956.015187,0.0,0.0,0.0,0.0
117,118.0,1530913571.0,0.0,1603.223688,0.0,0.0,0.0,0.0
118,119.0,1320990.0,0.0,1398.34354,0.0,0.0,0.0,0.0
119,120.0,705853188.0,0.0,1447.532054,0.0,0.0,0.0,0.0
120,121.0,5321967568.0,0.0,8339.127232,0.0,0.0,0.0,0.0
121,122.0,405298882.0,0.0,1338.651379,0.0,0.0,0.0,0.0
122,123.0,1004718841.0,0.0,1378.401843,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
