,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,703937987.0,0.0,5977.662772,0.0,0.0,0.0,0.0
31,32.0,804723909.0,0.0,4121.932955,0.0,0.0,0.0,0.0
32,33.0,904958318.0,0.0,491.926545,0.0,0.0,0.0,0.0
33,34.0,609326259.0,0.0,525.465941,0.0,0.0,0.0,0.0
34,35.0,7848318995.0,0.0,1338.924231,0.0,0.0,0.0,0.0
35,36.0,524524074.0,0.0,1523.412697,0.0,0.0,0.0,0.0
36,37.0,703747597.0,0.0,1687.111293,0.0,0.0,0.0,0.0
37,38.0,603663258.0,0.0,1325.289062,0.0,0.0,0.0,0.0
38,39.0,704081598.0,0.0,8509.77622,0.0,0.0,0.0,0.0
39,40.0,402978359.0,0.0,950.99383,0.0,0.0,0.0,0.0
40,41.0,805224728.0,0.0,1400.78111,0.0,0.0,0.0,0.0
41,42.0,1106505548.0,0.0,1267.559334,0.0,0.0,0.0,0.0
42,43.0,5134902071.0,0.0,1557.266989,0.0,0.0,0.0,0.0
43,44.0,725805845.0,0.0,1098.242877,0.0,0.0,0.0,0.0
44,45.0,1945648.0,0.0,1484.383484,0.0,0.0,0.0,0.0
45,46.0,603881708.0,0.0,1815.553271,0.0,0.0,0.0,0.0
46,47.0,603784050.0,0.0,5864.142536,0.0,0.0,0.0,0.0
47,48.0,1306266242.0,0.0,4192.79146,0.0,0.0,0.0,0.0
48,49.0,603553707.0,0.0,504.940752,0.0,0.0,0.0,0.0
49,50.0,5021422463.0,0.0,466.368477,0.0,0.0,0.0,0.0
50,51.0,725754937.0,0.0,1288.840066,0.0,0.0,0.0,0.0
51,52.0,402579207.0,0.0,1291.109197,0.0,0.0,0.0,0.0
52,53.0,503068.0,0.0,2145.853877,0.0,0.0,0.0,0.0
53,54.0,302465640.0,0.0,1474.290244,0.0,0.0,0.0,0.0
54,55.0,403271468.0,0.0,5718.904774,0.0,0.0,0.0,0.0
55,56.0,1306876913.0,0.0,4338.798888,0.0,0.0,0.0,0.0
56,57.0,1306239668.0,0.0,561.178482,0.0,0.0,0.0,0.0
57,58.0,5164954826.0,0.0,701.295266,0.0,0.0,0.0,0.0
58,59.0,625467965.0,0.0,1185.423252,0.0,0.0,0.0,0.0
59,60.0,1004952740.0,0.0,1276.731202,0.0,0.0,0.0,0.0
60,61.0,704029111.0,0.0,2007.403199,0.0,0.0,0.0,0.0
61,62.0,402819081.0,0.0,2040.883849,0.0,0.0,0.0,0.0
62,63.0,1808527931.0,0.0,5834.683,0.0,0.0,0.0,0.0
63,64.0,1105517157.0,0.0,1104.565471,0.0,0.0,0.0,0.0
64,65.0,814046982.0,0.0,1686.5279,0.0,0.0,0.0,0.0
65,66.0,7531231054.0,0.0,1522.067335,0.0,0.0,0.0,0.0
66,67.0,828316906.0,0.0,1116.644146,0.0,0.0,0.0,0.0
67,68.0,113744685.0,0.0,2446.746531,0.0,0.0,0.0,0.0
68,69.0,404662130.0,0.0,1807.526628,0.0,0.0,0.0,0.0
69,70.0,712003367.0,0.0,1690.880817,0.0,0.0,0.0,0.0
70,71.0,1607328636.0,0.0,8303.034321,0.0,0.0,0.0,0.0
71,72.0,813615833.0,0.0,4403.54294,0.0,0.0,0.0,0.0
72,73.0,8434578394.0,0.0,460.677364,0.0,0.0,0.0,0.0
73,74.0,625890548.0,0.0,457.908328,0.0,0.0,0.0,0.0
74,75.0,307401302.0,0.0,1082.47638,0.0,0.0,0.0,0.0
75,76.0,1223309182.0,0.0,1409.911446,0.0,0.0,0.0,0.0
76,77.0,606154212.0,0.0,2295.666546,0.0,0.0,0.0,0.0
77,78.0,704392621.0,0.0,1543.024009,0.0,0.0,0.0,0.0
78,79.0,603611196.0,0.0,9089.305005,0.0,0.0,0.0,0.0
79,80.0,5236400789.0,0.0,4105.322185,0.0,0.0,0.0,0.0
80,81.0,626625186.0,0.0,440.954898,0.0,0.0,0.0,0.0
81,82.0,804510927.0,0.0,973.846476,0.0,0.0,0.0,0.0
82,83.0,603606734.0,0.0,1963.712091,0.0,0.0,0.0,0.0
83,84.0,717368474.0,0.0,1246.244767,0.0,0.0,0.0,0.0
84,85.0,603558765.0,0.0,1381.774638,0.0,0.0,0.0,0.0
85,86.0,604757757.0,0.0,1313.732909,0.0,0.0,0.0,0.0
86,87.0,804525704.0,0.0,5912.982677,0.0,0.0,0.0,0.0
87,88.0,8433664745.0,0.0,1079.644092,0.0,0.0,0.0,0.0
88,89.0,624665217.0,0.0,1490.181125,0.0,0.0,0.0,0.0
89,90.0,1479863.0,0.0,1341.133005,0.0,0.0,0.0,0.0
90,91.0,804557639.0,0.0,1560.478781,0.0,0.0,0.0,0.0
91,92.0,704358084.0,0.0,1339.841676,0.0,0.0,0.0,0.0
92,93.0,804417079.0,0.0,1286.446531,0.0,0.0,0.0,0.0
93,94.0,1005514683.0,0.0,1464.113487,0.0,0.0,0.0,0.0
94,95.0,5338840754.0,0.0,9121.643348,0.0,0.0,0.0,0.0
95,96.0,662711236.0,0.0,4125.069535,0.0,0.0,0.0,0.0
96,97.0,669729.0,0.0,468.227515,0.0,0.0,0.0,0.0
97,98.0,615519874.0,0.0,737.352338,0.0,0.0,0.0,0.0
98,99.0,605107352.0,0.0,1539.425287,0.0,0.0,0.0,0.0
99,100.0,402952566.0,0.0,1391.930604,0.0,0.0,0.0,0.0
100,101.0,1607273557.0,0.0,1559.890254,0.0,0.0,0.0,0.0
101,102.0,7968946906.0,0.0,1679.41335,0.0,0.0,0.0,0.0
102,103.0,726316973.0,0.0,6246.355372,0.0,0.0,0.0,0.0
103,104.0,1276419.0,0.0,4191.441909,0.0,0.0,0.0,0.0
104,105.0,1354242.0,0.0,497.480275,0.0,0.0,0.0,0.0
105,106.0,202482874.0,0.0,709.196442,0.0,0.0,0.0,0.0
106,107.0,603811778.0,0.0,1365.698828,0.0,0.0,0.0,0.0
107,108.0,804296808.0,0.0,1516.145466,0.0,0.0,0.0,0.0
108,109.0,7529898820.0,0.0,1065.932774,0.0,0.0,0.0,0.0
109,110.0,625458836.0,0.0,2305.064887,0.0,0.0,0.0,0.0
110,111.0,1005119724.0,0.0,8663.696341,0.0,0.0,0.0,0.0
111,112.0,703861027.0,0.0,4235.007231,0.0,0.0,0.0,0.0
112,113.0,1406395341.0,0.0,493.272981,0.0,0.0,0.0,0.0
113,114.0,904944296.0,0.0,420.464003,0.0,0.0,0.0,0.0
114,115.0,1406572752.0,0.0,785.415898,0.0,0.0,0.0,0.0
115,116.0,804262025.0,0.0,893.725796,0.0,0.0,0.0,0.0
116,117.0,5437343123.0,0.0,1336.659019,0.0,0.0,0.0,0.0
117,118.0,627932631.0,0.0,1566.527003,0.0,0.0,0.0,0.0
118,119.0,1105355136.0,0.0,8251.422988,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
