,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,201960947.0,0.0,2290.391297,0.0,345.40950946328906,0.0,2.3739937017777777
1,2.0,306734597.0,0.0,2165.566133,0.0,0.0,0.0,0.0
2,3.0,403207062.0,0.0,2464.139753,0.0,0.0,0.0,0.0
3,4.0,202277227.0,0.0,2226.098187,0.0,0.0,0.0,0.0
4,5.0,218403922.0,0.0,2276.271224,0.0,0.0,0.0,0.0
5,6.0,207741522.0,0.0,1926.675684,0.0,0.0,0.0,0.0
6,7.0,502827205.0,0.0,2407.708191,0.0,0.0,0.0,0.0
7,8.0,302381964.0,0.0,2304.063552,0.0,0.0,0.0,0.0
8,9.0,270412628.0,0.0,1189.761682,0.0,0.0,0.0,0.0
9,10.0,1303197225.0,0.0,3179.419138,0.0,0.0,0.0,0.0
10,11.0,302351298.0,0.0,2342.100519,0.0,0.0,0.0,0.0
11,12.0,210619872.0,0.0,2070.185916,0.0,0.0,0.0,0.0
12,13.0,302148333.0,0.0,2314.702554,0.0,0.0,0.0,0.0
13,14.0,201953888.0,0.0,2103.579277,0.0,0.0,0.0,0.0
14,15.0,402604193.0,0.0,2573.434679,0.0,0.0,0.0,0.0
15,16.0,103460622.0,0.0,2095.1543,0.0,0.0,0.0,0.0
16,17.0,302300963.0,0.0,2127.456103,0.0,0.0,0.0,0.0
17,18.0,514108520.0,0.0,2464.553328,0.0,0.0,0.0,0.0
18,19.0,302404490.0,0.0,2350.804521,0.0,0.0,0.0,0.0
19,20.0,1731089.0,0.0,1806.997115,0.0,0.0,0.0,0.0
20,21.0,502462093.0,0.0,2593.664938,0.0,0.0,0.0,0.0
21,22.0,3090789.0,0.0,2208.124259,0.0,0.0,0.0,0.0
22,23.0,110074339.0,0.0,2228.662121,0.0,0.0,0.0,0.0
23,24.0,305642499.0,0.0,2345.198663,0.0,0.0,0.0,0.0
24,25.0,158319752.0,0.0,4394.926413,0.0,0.0,0.0,0.0
25,26.0,10973634.0,0.0,465.949589,0.0,0.0,0.0,0.0
26,27.0,203670520.0,0.0,2007.572514,0.0,0.0,0.0,0.0
27,28.0,102014911.0,0.0,2289.330692,0.0,0.0,0.0,0.0
28,29.0,101653663.0,0.0,2300.879383,0.0,0.0,0.0,0.0
29,30.0,305749945.0,0.0,2102.189155,0.0,0.0,0.0,0.0
30,31.0,502431770.0,0.0,1971.745329,0.0,0.0,0.0,0.0
31,32.0,509705601.0,0.0,2287.614551,0.0,0.0,0.0,0.0
32,33.0,402436363.0,0.0,2344.612565,0.0,0.0,0.0,0.0
33,34.0,402487694.0,0.0,2309.750632,0.0,0.0,0.0,0.0
34,35.0,206660896.0,0.0,2450.854793,0.0,0.0,0.0,0.0
35,36.0,201981651.0,0.0,2164.23854,0.0,0.0,0.0,0.0
36,37.0,407260007.0,0.0,2088.208395,0.0,0.0,0.0,0.0
37,38.0,302534822.0,0.0,2800.693161,0.0,0.0,0.0,0.0
38,39.0,106943571.0,0.0,2442.239701,0.0,0.0,0.0,0.0
39,40.0,453203525.0,0.0,1819.031759,0.0,0.0,0.0,0.0
40,41.0,39169563.0,0.0,4936.828537,0.0,0.0,0.0,0.0
41,42.0,101756616.0,0.0,577.710827,0.0,0.0,0.0,0.0
42,43.0,1925372.0,0.0,2029.803981,0.0,0.0,0.0,0.0
43,44.0,404590558.0,0.0,2476.217332,0.0,0.0,0.0,0.0
44,45.0,302465490.0,0.0,2195.117944,0.0,0.0,0.0,0.0
45,46.0,203122702.0,0.0,2537.208921,0.0,0.0,0.0,0.0
46,47.0,502993716.0,0.0,2423.257286,0.0,0.0,0.0,0.0
47,48.0,102237373.0,0.0,2128.741179,0.0,0.0,0.0,0.0
48,49.0,603253636.0,0.0,2723.14593,0.0,0.0,0.0,0.0
49,50.0,402592203.0,0.0,1966.042838,0.0,0.0,0.0,0.0
50,51.0,306243212.0,0.0,2490.57711,0.0,0.0,0.0,0.0
51,52.0,101670282.0,0.0,2425.94713,0.0,0.0,0.0,0.0
52,53.0,511173745.0,0.0,2478.039177,0.0,0.0,0.0,0.0
53,54.0,402277357.0,0.0,1968.180739,0.0,0.0,0.0,0.0
54,55.0,154008927.0,0.0,2498.916428,0.0,0.0,0.0,0.0
55,56.0,1408039908.0,0.0,2486.121297,0.0,0.0,0.0,0.0
56,57.0,316179508.0,0.0,1207.836401,0.0,0.0,0.0,0.0
57,58.0,410356649.0,0.0,3533.370601,0.0,0.0,0.0,0.0
58,59.0,305639625.0,0.0,2388.788318,0.0,0.0,0.0,0.0
59,60.0,202258827.0,0.0,2550.041475,0.0,0.0,0.0,0.0
60,61.0,102005830.0,0.0,2435.177478,0.0,0.0,0.0,0.0
61,62.0,308610921.0,0.0,2296.108361,0.0,0.0,0.0,0.0
62,63.0,703017760.0,0.0,2362.089035,0.0,0.0,0.0,0.0
63,64.0,205431970.0,0.0,1973.696969,0.0,0.0,0.0,0.0
64,65.0,5220125.0,0.0,2718.384151,0.0,0.0,0.0,0.0
65,66.0,402539872.0,0.0,2486.796161,0.0,0.0,0.0,0.0
66,67.0,302123993.0,0.0,2010.785679,0.0,0.0,0.0,0.0
67,68.0,4297809.0,0.0,2512.835931,0.0,0.0,0.0,0.0
68,69.0,305869695.0,0.0,2561.517768,0.0,0.0,0.0,0.0
69,70.0,406117351.0,0.0,1999.112893,0.0,0.0,0.0,0.0
70,71.0,329465640.0,0.0,2128.40939,0.0,0.0,0.0,0.0
71,72.0,1313981254.0,0.0,2523.46208,0.0,0.0,0.0,0.0
72,73.0,101897424.0,0.0,1434.999678,0.0,0.0,0.0,0.0
73,74.0,202679993.0,0.0,3539.592011,0.0,0.0,0.0,0.0
74,75.0,304320026.0,0.0,2583.880509,0.0,0.0,0.0,0.0
75,76.0,314195053.0,0.0,2163.584942,0.0,0.0,0.0,0.0
76,77.0,202047207.0,0.0,2336.812001,0.0,0.0,0.0,0.0
77,78.0,409991467.0,0.0,2308.348113,0.0,0.0,0.0,0.0
78,79.0,301945984.0,0.0,2112.808585,0.0,0.0,0.0,0.0
79,80.0,105317981.0,0.0,2501.685793,0.0,0.0,0.0,0.0
80,81.0,605435185.0,0.0,2504.223264,0.0,0.0,0.0,0.0
81,82.0,502572479.0,0.0,1774.654795,0.0,0.0,0.0,0.0
82,83.0,202199830.0,0.0,2530.416012,0.0,0.0,0.0,0.0
83,84.0,101796615.0,0.0,2580.863067,0.0,0.0,0.0,0.0
84,85.0,101931743.0,0.0,2395.360017,0.0,0.0,0.0,0.0
85,86.0,201969583.0,0.0,2368.606697,0.0,0.0,0.0,0.0
86,87.0,400096062.0,0.0,2274.227133,0.0,0.0,0.0,0.0
87,88.0,913007309.0,0.0,2037.487207,0.0,0.0,0.0,0.0
88,89.0,202839131.0,0.0,1849.65401,0.0,0.0,0.0,0.0
89,90.0,101924227.0,0.0,3133.747583,0.0,0.0,0.0,0.0
90,91.0,302238120.0,0.0,2591.538886,0.0,0.0,0.0,0.0
91,92.0,306254924.0,0.0,2128.840264,0.0,0.0,0.0,0.0
92,93.0,101924858.0,0.0,2344.586112,0.0,0.0,0.0,0.0
93,94.0,218780601.0,0.0,2544.054502,0.0,0.0,0.0,0.0
94,95.0,204554305.0,0.0,2403.310572,0.0,0.0,0.0,0.0
95,96.0,204654464.0,0.0,2526.713874,0.0,0.0,0.0,0.0
96,97.0,404900410.0,0.0,2570.963956,0.0,0.0,0.0,0.0
97,98.0,603743067.0,0.0,2338.613995,0.0,0.0,0.0,0.0
98,99.0,510002106.0,0.0,2309.79908,0.0,0.0,0.0,0.0
99,100.0,203407070.0,0.0,2522.34871,0.0,0.0,0.0,0.0
100,101.0,103877402.0,0.0,2756.629857,0.0,0.0,0.0,0.0
101,102.0,302059344.0,0.0,2451.663627,0.0,0.0,0.0,0.0
102,103.0,283575324.0,0.0,2183.120273,0.0,0.0,0.0,0.0
103,104.0,39563453.0,0.0,2296.785778,0.0,0.0,0.0,0.0
104,105.0,1977263.0,0.0,4537.207697,0.0,0.0,0.0,0.0
105,106.0,503877339.0,0.0,473.288933,0.0,0.0,0.0,0.0
106,107.0,310160318.0,0.0,1973.080672,0.0,0.0,0.0,0.0
107,108.0,6115497177.0,0.0,1872.448779,0.0,0.0,0.0,0.0
108,109.0,603094409.0,0.0,2530.11291,0.0,0.0,0.0,0.0
109,110.0,402615627.0,0.0,2336.68602,0.0,0.0,0.0,0.0
110,111.0,502419131.0,0.0,7736.553023,0.0,0.0,0.0,0.0
111,112.0,203926013.0,0.0,2815.593781,0.0,0.0,0.0,0.0
112,113.0,307526684.0,0.0,2125.936087,0.0,0.0,0.0,0.0
113,114.0,354438990.0,0.0,2645.551928,0.0,0.0,0.0,0.0
114,115.0,105540006.0,0.0,2228.103875,0.0,0.0,0.0,0.0
115,116.0,602956882.0,0.0,2013.01574,0.0,0.0,0.0,0.0
116,117.0,202282058.0,0.0,2556.764268,0.0,0.0,0.0,0.0
117,118.0,306145691.0,0.0,1847.082617,0.0,0.0,0.0,0.0
118,119.0,910259578.0,0.0,2557.797497,0.0,0.0,0.0,0.0
119,120.0,226066451.0,0.0,2333.074316,0.0,0.0,0.0,0.0
120,121.0,502626634.0,0.0,1742.190166,0.0,0.0,0.0,0.0
121,122.0,318585079.0,0.0,2888.558975,0.0,0.0,0.0,0.0
122,123.0,201859104.0,0.0,2076.339052,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
