,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
87,88.0,402567965.0,0.0,2369.453875,0.0,0.0,0.0,0.0
88,89.0,206514947.0,0.0,2221.556287,0.0,0.0,0.0,0.0
89,90.0,274713989.0,0.0,1542.536404,0.0,0.0,0.0,0.0
90,91.0,1306569983.0,0.0,3542.696838,0.0,0.0,0.0,0.0
91,92.0,202148621.0,0.0,2308.181479,0.0,0.0,0.0,0.0
92,93.0,202110603.0,0.0,2237.522916,0.0,0.0,0.0,0.0
93,94.0,402794451.0,0.0,2562.530875,0.0,0.0,0.0,0.0
94,95.0,103398946.0,0.0,2336.274542,0.0,0.0,0.0,0.0
95,96.0,302302095.0,0.0,2069.74549,0.0,0.0,0.0,0.0
96,97.0,703031051.0,0.0,3085.186444,0.0,0.0,0.0,0.0
97,98.0,212292073.0,0.0,2597.447984,0.0,0.0,0.0,0.0
98,99.0,202091784.0,0.0,2504.968158,0.0,0.0,0.0,0.0
99,100.0,204444272.0,0.0,2382.805109,0.0,0.0,0.0,0.0
100,101.0,204116655.0,0.0,2213.431249,0.0,0.0,0.0,0.0
101,102.0,402513000.0,0.0,2674.621013,0.0,0.0,0.0,0.0
102,103.0,108189949.0,0.0,1888.404499,0.0,0.0,0.0,0.0
103,104.0,603175046.0,0.0,2635.026925,0.0,0.0,0.0,0.0
104,105.0,302063369.0,0.0,2263.37184,0.0,0.0,0.0,0.0
105,106.0,272478594.0,0.0,4647.097489,0.0,0.0,0.0,0.0
106,107.0,7544955.0,0.0,761.952455,0.0,0.0,0.0,0.0
107,108.0,6353611.0,0.0,1681.654161,0.0,0.0,0.0,0.0
108,109.0,103664858.0,0.0,2210.115046,0.0,0.0,0.0,0.0
109,110.0,6216696139.0,0.0,2080.772554,0.0,0.0,0.0,0.0
110,111.0,302544253.0,0.0,8126.801212,0.0,0.0,0.0,0.0
111,112.0,101785944.0,0.0,2811.931776,0.0,0.0,0.0,0.0
112,113.0,203972912.0,0.0,2076.559547,0.0,0.0,0.0,0.0
113,114.0,101957964.0,0.0,2382.155322,0.0,0.0,0.0,0.0
114,115.0,710557193.0,0.0,1785.531699,0.0,0.0,0.0,0.0
115,116.0,101768993.0,0.0,2717.811575,0.0,0.0,0.0,0.0
116,117.0,107819688.0,0.0,2233.571632,0.0,0.0,0.0,0.0
117,118.0,616606920.0,0.0,1807.303099,0.0,0.0,0.0,0.0
118,119.0,602573022.0,0.0,2226.400547,0.0,0.0,0.0,0.0
119,120.0,306584465.0,0.0,2775.898172,0.0,0.0,0.0,0.0
120,121.0,258422464.0,0.0,2292.279391,0.0,0.0,0.0,0.0
121,122.0,1618793797.0,0.0,910.278037,0.0,0.0,0.0,0.0
122,123.0,201897671.0,0.0,3785.151314,0.0,0.0,0.0,0.0
123,124.0,5320371.0,0.0,2396.102311,0.0,0.0,0.0,0.0
124,125.0,402401615.0,0.0,2094.177612,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
