,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1304649779.0,0.0,3517.564035,0.0,344.2738913558538,0.0,2.3818245315396824
1,2.0,277708838.0,0.0,4410.389234,0.0,0.0,0.0,0.0
2,3.0,1769416.0,0.0,762.009698,0.0,0.0,0.0,0.0
3,4.0,304647491.0,0.0,1535.034184,0.0,0.0,0.0,0.0
4,5.0,206628664.0,0.0,2409.560535,0.0,0.0,0.0,0.0
5,6.0,412348936.0,0.0,2027.658724,0.0,0.0,0.0,0.0
6,7.0,101861587.0,0.0,2426.642573,0.0,0.0,0.0,0.0
7,8.0,502849765.0,0.0,1910.440719,0.0,0.0,0.0,0.0
8,9.0,202003724.0,0.0,2570.032816,0.0,0.0,0.0,0.0
9,10.0,103712781.0,0.0,2180.124952,0.0,0.0,0.0,0.0
10,11.0,307187309.0,0.0,2084.989825,0.0,0.0,0.0,0.0
11,12.0,302685241.0,0.0,2158.813818,0.0,0.0,0.0,0.0
12,13.0,508353616.0,0.0,2111.635585,0.0,0.0,0.0,0.0
13,14.0,804108525.0,0.0,1897.988462,0.0,0.0,0.0,0.0
14,15.0,102833464.0,0.0,2902.413271,0.0,0.0,0.0,0.0
15,16.0,402911271.0,0.0,2123.063248,0.0,0.0,0.0,0.0
16,17.0,298410173.0,0.0,2478.759247,0.0,0.0,0.0,0.0
17,18.0,11229758.0,0.0,4481.538604,0.0,0.0,0.0,0.0
18,19.0,1453265.0,0.0,868.189912,0.0,0.0,0.0,0.0
19,20.0,604014219.0,0.0,1401.504591,0.0,0.0,0.0,0.0
20,21.0,114359435.0,0.0,1588.448075,0.0,0.0,0.0,0.0
21,22.0,302110625.0,0.0,2806.727944,0.0,0.0,0.0,0.0
22,23.0,207189654.0,0.0,2168.130326,0.0,0.0,0.0,0.0
23,24.0,109596253.0,0.0,2346.158494,0.0,0.0,0.0,0.0
24,25.0,403714544.0,0.0,2223.845077,0.0,0.0,0.0,0.0
25,26.0,402409814.0,0.0,2181.565395,0.0,0.0,0.0,0.0
26,27.0,201938487.0,0.0,2294.315605,0.0,0.0,0.0,0.0
27,28.0,2626932.0,0.0,2477.943842,0.0,0.0,0.0,0.0
28,29.0,707197464.0,0.0,2372.061107,0.0,0.0,0.0,0.0
29,30.0,101979673.0,0.0,1707.695482,0.0,0.0,0.0,0.0
30,31.0,201963504.0,0.0,2724.434331,0.0,0.0,0.0,0.0
31,32.0,249541670.0,0.0,2171.723586,0.0,0.0,0.0,0.0
32,33.0,25005065.0,0.0,2200.970125,0.0,0.0,0.0,0.0
33,34.0,106781289.0,0.0,4591.501151,0.0,0.0,0.0,0.0
34,35.0,202228343.0,0.0,482.782464,0.0,0.0,0.0,0.0
35,36.0,506164595.0,0.0,1854.339026,0.0,0.0,0.0,0.0
36,37.0,202115908.0,0.0,2155.291503,0.0,0.0,0.0,0.0
37,38.0,504463032.0,0.0,2389.978166,0.0,0.0,0.0,0.0
38,39.0,404959306.0,0.0,2528.503676,0.0,0.0,0.0,0.0
39,40.0,306581361.0,0.0,1952.724919,0.0,0.0,0.0,0.0
40,41.0,105412995.0,0.0,2463.050977,0.0,0.0,0.0,0.0
41,42.0,205141515.0,0.0,2563.387206,0.0,0.0,0.0,0.0
42,43.0,302747935.0,0.0,2451.606624,0.0,0.0,0.0,0.0
43,44.0,2227446.0,0.0,2332.577153,0.0,0.0,0.0,0.0
44,45.0,101653710.0,0.0,2509.657574,0.0,0.0,0.0,0.0
45,46.0,603129565.0,0.0,2644.239132,0.0,0.0,0.0,0.0
46,47.0,313364473.0,0.0,2272.113585,0.0,0.0,0.0,0.0
47,48.0,1009024862.0,0.0,1993.638082,0.0,0.0,0.0,0.0
48,49.0,503435315.0,0.0,2559.400701,0.0,0.0,0.0,0.0
49,50.0,104784287.0,0.0,1753.943221,0.0,0.0,0.0,0.0
50,51.0,402313216.0,0.0,2803.595153,0.0,0.0,0.0,0.0
51,52.0,403138805.0,0.0,2692.762693,0.0,0.0,0.0,0.0
52,53.0,402450476.0,0.0,1993.638606,0.0,0.0,0.0,0.0
53,54.0,502521151.0,0.0,2330.396029,0.0,0.0,0.0,0.0
54,55.0,101794581.0,0.0,2426.295597,0.0,0.0,0.0,0.0
55,56.0,308024494.0,0.0,2253.529673,0.0,0.0,0.0,0.0
56,57.0,310889064.0,0.0,2765.141102,0.0,0.0,0.0,0.0
57,58.0,509144419.0,0.0,2297.729598,0.0,0.0,0.0,0.0
58,59.0,409079648.0,0.0,2383.245177,0.0,0.0,0.0,0.0
59,60.0,204889027.0,0.0,2232.632594,0.0,0.0,0.0,0.0
60,61.0,312017665.0,0.0,2460.101258,0.0,0.0,0.0,0.0
61,62.0,305444543.0,0.0,2505.919682,0.0,0.0,0.0,0.0
62,63.0,359823071.0,0.0,2367.884246,0.0,0.0,0.0,0.0
63,64.0,1006530480.0,0.0,2367.559631,0.0,0.0,0.0,0.0
64,65.0,306692346.0,0.0,2236.335339,0.0,0.0,0.0,0.0
65,66.0,316479676.0,0.0,1624.774535,0.0,0.0,0.0,0.0
66,67.0,202160528.0,0.0,3007.740137,0.0,0.0,0.0,0.0
67,68.0,610494201.0,0.0,2450.180197,0.0,0.0,0.0,0.0
68,69.0,306387225.0,0.0,2403.335424,0.0,0.0,0.0,0.0
69,70.0,402535428.0,0.0,1842.086963,0.0,0.0,0.0,0.0
70,71.0,104498864.0,0.0,2652.798114,0.0,0.0,0.0,0.0
71,72.0,404823740.0,0.0,2238.516793,0.0,0.0,0.0,0.0
72,73.0,402610932.0,0.0,2712.732533,0.0,0.0,0.0,0.0
73,74.0,101623177.0,0.0,2023.982696,0.0,0.0,0.0,0.0
74,75.0,405583763.0,0.0,2744.462494,0.0,0.0,0.0,0.0
75,76.0,201800821.0,0.0,2608.588216,0.0,0.0,0.0,0.0
76,77.0,502600982.0,0.0,1948.517542,0.0,0.0,0.0,0.0
77,78.0,302683389.0,0.0,2372.472334,0.0,0.0,0.0,0.0
78,79.0,203270514.0,0.0,2053.682283,0.0,0.0,0.0,0.0
79,80.0,1899317.0,0.0,2607.539777,0.0,0.0,0.0,0.0
80,81.0,104651690.0,0.0,2431.971412,0.0,0.0,0.0,0.0
81,82.0,303761174.0,0.0,4552.489409,0.0,0.0,0.0,0.0
82,83.0,5742288.0,0.0,556.568097,0.0,0.0,0.0,0.0
83,84.0,506316608.0,0.0,1980.829341,0.0,0.0,0.0,0.0
84,85.0,101885893.0,0.0,2164.102606,0.0,0.0,0.0,0.0
85,86.0,402556003.0,0.0,2542.041667,0.0,0.0,0.0,0.0
86,87.0,403448744.0,0.0,2016.684913,0.0,0.0,0.0,0.0
87,88.0,302160465.0,0.0,2593.713387,0.0,0.0,0.0,0.0
88,89.0,305658792.0,0.0,1925.924702,0.0,0.0,0.0,0.0
89,90.0,703505382.0,0.0,2564.229421,0.0,0.0,0.0,0.0
90,91.0,1774365.0,0.0,2584.7885,0.0,0.0,0.0,0.0
91,92.0,604501796.0,0.0,2253.91804,0.0,0.0,0.0,0.0
92,93.0,210836846.0,0.0,2015.387481,0.0,0.0,0.0,0.0
93,94.0,279705556.0,0.0,2951.210729,0.0,0.0,0.0,0.0
94,95.0,101988073.0,0.0,1971.023497,0.0,0.0,0.0,0.0
95,96.0,424516551.0,0.0,2889.598441,0.0,0.0,0.0,0.0
96,97.0,202605255.0,0.0,2460.495456,0.0,0.0,0.0,0.0
97,98.0,402425227.0,0.0,4714.458045,0.0,0.0,0.0,0.0
98,99.0,103633779.0,0.0,580.382419,0.0,0.0,0.0,0.0
99,100.0,506613069.0,0.0,2149.4051,0.0,0.0,0.0,0.0
100,101.0,602544685.0,0.0,2583.052457,0.0,0.0,0.0,0.0
101,102.0,404565802.0,0.0,2217.06332,0.0,0.0,0.0,0.0
102,103.0,101567332.0,0.0,2579.047972,0.0,0.0,0.0,0.0
103,104.0,703239355.0,0.0,1946.373081,0.0,0.0,0.0,0.0
104,105.0,402475952.0,0.0,2158.651544,0.0,0.0,0.0,0.0
105,106.0,6114886231.0,0.0,2473.731529,0.0,0.0,0.0,0.0
106,107.0,506177618.0,0.0,2478.270414,0.0,0.0,0.0,0.0
107,108.0,402287518.0,0.0,1812.419142,0.0,0.0,0.0,0.0
108,109.0,268371474.0,0.0,2604.740952,0.0,0.0,0.0,0.0
109,110.0,1005981807.0,0.0,2440.096148,0.0,0.0,0.0,0.0
110,111.0,602559190.0,0.0,7875.245793,0.0,0.0,0.0,0.0
111,112.0,110485561.0,0.0,2672.412921,0.0,0.0,0.0,0.0
112,113.0,502761680.0,0.0,2368.913171,0.0,0.0,0.0,0.0
113,114.0,405187979.0,0.0,1509.114883,0.0,0.0,0.0,0.0
114,115.0,302281876.0,0.0,2749.868575,0.0,0.0,0.0,0.0
115,116.0,302484553.0,0.0,2577.661906,0.0,0.0,0.0,0.0
116,117.0,202035720.0,0.0,1982.092213,0.0,0.0,0.0,0.0
117,118.0,502733886.0,0.0,2397.472923,0.0,0.0,0.0,0.0
118,119.0,201915063.0,0.0,2315.728753,0.0,0.0,0.0,0.0
119,120.0,202106129.0,0.0,2405.559548,0.0,0.0,0.0,0.0
120,121.0,402614694.0,0.0,2381.995628,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
