,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,18656736.0,0.0,1869.225076,0.0,0.0,0.0,0.0
45,46.0,101897793.0,0.0,2108.826712,0.0,0.0,0.0,0.0
46,47.0,411377346.0,0.0,2110.073895,0.0,0.0,0.0,0.0
47,48.0,304455388.0,0.0,2519.696552,0.0,0.0,0.0,0.0
48,49.0,202107777.0,0.0,2409.336875,0.0,0.0,0.0,0.0
49,50.0,412640388.0,0.0,2268.184579,0.0,0.0,0.0,0.0
50,51.0,102027437.0,0.0,2575.568714,0.0,0.0,0.0,0.0
51,52.0,105683071.0,0.0,2314.652387,0.0,0.0,0.0,0.0
52,53.0,306460592.0,0.0,2103.734547,0.0,0.0,0.0,0.0
53,54.0,304179371.0,0.0,2363.317189,0.0,0.0,0.0,0.0
54,55.0,302879665.0,0.0,2437.264684,0.0,0.0,0.0,0.0
55,56.0,103628691.0,0.0,2434.313904,0.0,0.0,0.0,0.0
56,57.0,402538704.0,0.0,2107.585605,0.0,0.0,0.0,0.0
57,58.0,282540298.0,0.0,2604.532023,0.0,0.0,0.0,0.0
58,59.0,903636634.0,0.0,1810.632651,0.0,0.0,0.0,0.0
59,60.0,105875530.0,0.0,3213.902379,0.0,0.0,0.0,0.0
60,61.0,310921434.0,0.0,2143.51754,0.0,0.0,0.0,0.0
61,62.0,10031789.0,0.0,2703.020926,0.0,0.0,0.0,0.0
62,63.0,402331684.0,0.0,1967.006369,0.0,0.0,0.0,0.0
63,64.0,404760687.0,0.0,2361.636167,0.0,0.0,0.0,0.0
64,65.0,503000053.0,0.0,2227.113238,0.0,0.0,0.0,0.0
65,66.0,106721548.0,0.0,2704.311961,0.0,0.0,0.0,0.0
66,67.0,12855262.0,0.0,2388.148191,0.0,0.0,0.0,0.0
67,68.0,201882574.0,0.0,2200.925205,0.0,0.0,0.0,0.0
68,69.0,109179965.0,0.0,2358.027026,0.0,0.0,0.0,0.0
69,70.0,304739869.0,0.0,2153.909413,0.0,0.0,0.0,0.0
70,71.0,130662408.0,0.0,2434.438333,0.0,0.0,0.0,0.0
71,72.0,101670360.0,0.0,2400.424085,0.0,0.0,0.0,0.0
72,73.0,407870196.0,0.0,2160.185803,0.0,0.0,0.0,0.0
73,74.0,221775563.0,0.0,2428.46725,0.0,0.0,0.0,0.0
74,75.0,1104241531.0,0.0,1980.048294,0.0,0.0,0.0,0.0
75,76.0,202648871.0,0.0,3140.687096,0.0,0.0,0.0,0.0
76,77.0,102688072.0,0.0,2322.554274,0.0,0.0,0.0,0.0
77,78.0,302186741.0,0.0,2070.398156,0.0,0.0,0.0,0.0
78,79.0,209218103.0,0.0,2419.280513,0.0,0.0,0.0,0.0
79,80.0,502868731.0,0.0,2078.969099,0.0,0.0,0.0,0.0
80,81.0,309102371.0,0.0,2591.285347,0.0,0.0,0.0,0.0
81,82.0,505827642.0,0.0,2000.354272,0.0,0.0,0.0,0.0
82,83.0,205052796.0,0.0,2724.266631,0.0,0.0,0.0,0.0
83,84.0,201717152.0,0.0,2239.848597,0.0,0.0,0.0,0.0
84,85.0,602953079.0,0.0,2011.139298,0.0,0.0,0.0,0.0
85,86.0,107838758.0,0.0,2770.21495,0.0,0.0,0.0,0.0
86,87.0,302133278.0,0.0,2213.088752,0.0,0.0,0.0,0.0
87,88.0,207494019.0,0.0,2290.870516,0.0,0.0,0.0,0.0
88,89.0,302380276.0,0.0,2274.056878,0.0,0.0,0.0,0.0
89,90.0,193796271.0,0.0,2516.649801,0.0,0.0,0.0,0.0
90,91.0,1203194716.0,0.0,1487.524568,0.0,0.0,0.0,0.0
91,92.0,819922702.0,0.0,2763.084109,0.0,0.0,0.0,0.0
92,93.0,606411584.0,0.0,2562.63515,0.0,0.0,0.0,0.0
93,94.0,506384738.0,0.0,2377.856464,0.0,0.0,0.0,0.0
94,95.0,110887465.0,0.0,2977.036642,0.0,0.0,0.0,0.0
95,96.0,302588727.0,0.0,2258.334143,0.0,0.0,0.0,0.0
96,97.0,402149703.0,0.0,2491.184073,0.0,0.0,0.0,0.0
97,98.0,101719336.0,0.0,2813.966257,0.0,0.0,0.0,0.0
98,99.0,703568095.0,0.0,1927.172731,0.0,0.0,0.0,0.0
99,100.0,703205332.0,0.0,2487.185539,0.0,0.0,0.0,0.0
100,101.0,405317852.0,0.0,2670.572772,0.0,0.0,0.0,0.0
101,102.0,109796415.0,0.0,2692.614683,0.0,0.0,0.0,0.0
102,103.0,302229556.0,0.0,2177.616351,0.0,0.0,0.0,0.0
103,104.0,202068769.0,0.0,2366.053158,0.0,0.0,0.0,0.0
104,105.0,406153069.0,0.0,2110.020148,0.0,0.0,0.0,0.0
105,106.0,314615384.0,0.0,2372.75796,0.0,0.0,0.0,0.0
106,107.0,8212926.0,0.0,4392.390839,0.0,0.0,0.0,0.0
107,108.0,20131169.0,0.0,767.398212,0.0,0.0,0.0,0.0
108,109.0,102016828.0,0.0,1836.375584,0.0,0.0,0.0,0.0
109,110.0,6317905422.0,0.0,2062.693986,0.0,0.0,0.0,0.0
110,111.0,3911028.0,0.0,8553.992298,0.0,0.0,0.0,0.0
111,112.0,300928665.0,0.0,2205.160008,0.0,0.0,0.0,0.0
112,113.0,402229906.0,0.0,2091.099691,0.0,0.0,0.0,0.0
113,114.0,302387194.0,0.0,2474.650187,0.0,0.0,0.0,0.0
114,115.0,202053868.0,0.0,2402.734136,0.0,0.0,0.0,0.0
115,116.0,5200382.0,0.0,2304.515913,0.0,0.0,0.0,0.0
116,117.0,302195678.0,0.0,2011.960277,0.0,0.0,0.0,0.0
117,118.0,302064492.0,0.0,2280.24739,0.0,0.0,0.0,0.0
118,119.0,402531612.0,0.0,2149.637878,0.0,0.0,0.0,0.0
119,120.0,407923313.0,0.0,2352.571355,0.0,0.0,0.0,0.0
120,121.0,302584898.0,0.0,2506.8712,0.0,0.0,0.0,0.0
121,122.0,339328393.0,0.0,2117.774851,0.0,0.0,0.0,0.0
122,123.0,1107057778.0,0.0,1603.257414,0.0,0.0,0.0,0.0
123,124.0,502836074.0,0.0,2831.406394,0.0,0.0,0.0,0.0
124,125.0,602799952.0,0.0,2391.50348,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
