,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,25672782.0,0.0,1440.867398,0.0,346.53994864857646,0.0,2.366249557079365
1,2.0,202065170.0,0.0,1805.263966,0.0,0.0,0.0,0.0
2,3.0,705472702.0,0.0,2433.699736,0.0,0.0,0.0,0.0
3,4.0,502776295.0,0.0,2308.749858,0.0,0.0,0.0,0.0
4,5.0,504579218.0,0.0,2075.593715,0.0,0.0,0.0,0.0
5,6.0,705651146.0,0.0,2754.723042,0.0,0.0,0.0,0.0
6,7.0,106680600.0,0.0,1995.824822,0.0,0.0,0.0,0.0
7,8.0,303035071.0,0.0,2439.079201,0.0,0.0,0.0,0.0
8,9.0,102876695.0,0.0,2173.382541,0.0,0.0,0.0,0.0
9,10.0,204907521.0,0.0,1884.29463,0.0,0.0,0.0,0.0
10,11.0,507323125.0,0.0,2335.14588,0.0,0.0,0.0,0.0
11,12.0,339515584.0,0.0,4395.11517,0.0,0.0,0.0,0.0
12,13.0,1668813.0,0.0,909.245154,0.0,0.0,0.0,0.0
13,14.0,9236297.0,0.0,1756.97976,0.0,0.0,0.0,0.0
14,15.0,5204985.0,0.0,1997.677797,0.0,0.0,0.0,0.0
15,16.0,307936080.0,0.0,2218.969432,0.0,0.0,0.0,0.0
16,17.0,413092284.0,0.0,2309.207859,0.0,0.0,0.0,0.0
17,18.0,403971847.0,0.0,2457.299629,0.0,0.0,0.0,0.0
18,19.0,202145754.0,0.0,2251.80908,0.0,0.0,0.0,0.0
19,20.0,1656337.0,0.0,1850.264471,0.0,0.0,0.0,0.0
20,21.0,404366513.0,0.0,2465.162192,0.0,0.0,0.0,0.0
21,22.0,104355100.0,0.0,2326.081941,0.0,0.0,0.0,0.0
22,23.0,4434280.0,0.0,2001.560219,0.0,0.0,0.0,0.0
23,24.0,502911377.0,0.0,2353.574936,0.0,0.0,0.0,0.0
24,25.0,403002660.0,0.0,2387.247488,0.0,0.0,0.0,0.0
25,26.0,110716563.0,0.0,2244.809241,0.0,0.0,0.0,0.0
26,27.0,302403813.0,0.0,2357.13585,0.0,0.0,0.0,0.0
27,28.0,209682766.0,0.0,965.235511,0.0,0.0,0.0,0.0
28,29.0,1507653383.0,0.0,3363.175021,0.0,0.0,0.0,0.0
29,30.0,403450731.0,0.0,2463.17687,0.0,0.0,0.0,0.0
30,31.0,307754595.0,0.0,2063.872206,0.0,0.0,0.0,0.0
31,32.0,406204094.0,0.0,2354.943653,0.0,0.0,0.0,0.0
32,33.0,302826967.0,0.0,2082.55092,0.0,0.0,0.0,0.0
33,34.0,511849715.0,0.0,2330.238782,0.0,0.0,0.0,0.0
34,35.0,403516454.0,0.0,2547.10994,0.0,0.0,0.0,0.0
