,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
111,112.0,505258716.0,0.0,2820.067271,0.0,0.0,0.0,0.0
112,113.0,402395343.0,0.0,1942.731632,0.0,0.0,0.0,0.0
113,114.0,302400595.0,0.0,2445.726886,0.0,0.0,0.0,0.0
114,115.0,111549030.0,0.0,2404.394786,0.0,0.0,0.0,0.0
115,116.0,374308646.0,0.0,2249.17357,0.0,0.0,0.0,0.0
116,117.0,7599005.0,0.0,2025.847496,0.0,0.0,0.0,0.0
117,118.0,202466576.0,0.0,4701.605041,0.0,0.0,0.0,0.0
118,119.0,101648401.0,0.0,538.70273,0.0,0.0,0.0,0.0
119,120.0,1411234.0,0.0,1935.142221,0.0,0.0,0.0,0.0
120,121.0,302499491.0,0.0,2431.392512,0.0,0.0,0.0,0.0
121,122.0,703072455.0,0.0,2231.875273,0.0,0.0,0.0,0.0
122,123.0,310232745.0,0.0,2046.068486,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
