,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1005596760.0,0.0,2425.675577,0.0,344.8178965268624,0.0,2.3780668238492066
1,2.0,1003727702.0,0.0,2759.957329,0.0,0.0,0.0,0.0
2,3.0,502520316.0,0.0,2371.211635,0.0,0.0,0.0,0.0
3,4.0,390536943.0,0.0,4485.974664,0.0,0.0,0.0,0.0
4,5.0,1827523.0,0.0,572.028091,0.0,0.0,0.0,0.0
5,6.0,1802924.0,0.0,1768.300249,0.0,0.0,0.0,0.0
6,7.0,302770577.0,0.0,2284.381985,0.0,0.0,0.0,0.0
7,8.0,107729263.0,0.0,1700.892399,0.0,0.0,0.0,0.0
8,9.0,703163047.0,0.0,2824.978172,0.0,0.0,0.0,0.0
9,10.0,202176039.0,0.0,2397.378321,0.0,0.0,0.0,0.0
10,11.0,10466641.0,0.0,1761.394062,0.0,0.0,0.0,0.0
11,12.0,405883887.0,0.0,2090.388153,0.0,0.0,0.0,0.0
12,13.0,505033006.0,0.0,2497.641518,0.0,0.0,0.0,0.0
13,14.0,202036037.0,0.0,2162.516243,0.0,0.0,0.0,0.0
14,15.0,314568066.0,0.0,2043.644194,0.0,0.0,0.0,0.0
15,16.0,506609014.0,0.0,2528.883757,0.0,0.0,0.0,0.0
16,17.0,405693117.0,0.0,2486.773225,0.0,0.0,0.0,0.0
17,18.0,204084728.0,0.0,2126.987664,0.0,0.0,0.0,0.0
18,19.0,302382204.0,0.0,1802.157523,0.0,0.0,0.0,0.0
19,20.0,580290285.0,0.0,4793.782139,0.0,0.0,0.0,0.0
20,21.0,1623060.0,0.0,671.14469,0.0,0.0,0.0,0.0
21,22.0,7240880.0,0.0,1862.706134,0.0,0.0,0.0,0.0
22,23.0,202573298.0,0.0,2136.496149,0.0,0.0,0.0,0.0
23,24.0,302532358.0,0.0,2173.198433,0.0,0.0,0.0,0.0
24,25.0,4523999.0,0.0,2411.354843,0.0,0.0,0.0,0.0
25,26.0,317967162.0,0.0,2088.745897,0.0,0.0,0.0,0.0
26,27.0,202051166.0,0.0,2481.135965,0.0,0.0,0.0,0.0
27,28.0,402424122.0,0.0,2036.833947,0.0,0.0,0.0,0.0
28,29.0,101976248.0,0.0,2540.931919,0.0,0.0,0.0,0.0
29,30.0,306477920.0,0.0,2157.406528,0.0,0.0,0.0,0.0
30,31.0,304470480.0,0.0,2142.467441,0.0,0.0,0.0,0.0
31,32.0,605573782.0,0.0,1970.390687,0.0,0.0,0.0,0.0
32,33.0,510420323.0,0.0,2385.866634,0.0,0.0,0.0,0.0
33,34.0,402465979.0,0.0,2294.045777,0.0,0.0,0.0,0.0
34,35.0,341680688.0,0.0,2392.771354,0.0,0.0,0.0,0.0
35,36.0,43072628.0,0.0,4570.401042,0.0,0.0,0.0,0.0
36,37.0,105457577.0,0.0,504.969887,0.0,0.0,0.0,0.0
37,38.0,206493652.0,0.0,2252.107423,0.0,0.0,0.0,0.0
38,39.0,111343103.0,0.0,2215.496386,0.0,0.0,0.0,0.0
39,40.0,504600920.0,0.0,2332.897335,0.0,0.0,0.0,0.0
40,41.0,713020089.0,0.0,1903.145651,0.0,0.0,0.0,0.0
41,42.0,605493448.0,0.0,2287.473444,0.0,0.0,0.0,0.0
42,43.0,406281961.0,0.0,2416.461678,0.0,0.0,0.0,0.0
43,44.0,302456100.0,0.0,2634.216959,0.0,0.0,0.0,0.0
44,45.0,610045451.0,0.0,2689.402146,0.0,0.0,0.0,0.0
45,46.0,402660670.0,0.0,2097.355417,0.0,0.0,0.0,0.0
46,47.0,910280136.0,0.0,2491.992628,0.0,0.0,0.0,0.0
47,48.0,406068716.0,0.0,1989.513836,0.0,0.0,0.0,0.0
48,49.0,205394628.0,0.0,2863.576737,0.0,0.0,0.0,0.0
49,50.0,403490492.0,0.0,2582.135532,0.0,0.0,0.0,0.0
50,51.0,1105420051.0,0.0,2071.105717,0.0,0.0,0.0,0.0
51,52.0,508495606.0,0.0,1629.705622,0.0,0.0,0.0,0.0
52,53.0,506129187.0,0.0,2851.740398,0.0,0.0,0.0,0.0
53,54.0,306424059.0,0.0,2412.047715,0.0,0.0,0.0,0.0
54,55.0,301982528.0,0.0,2606.361998,0.0,0.0,0.0,0.0
55,56.0,508327631.0,0.0,2283.836334,0.0,0.0,0.0,0.0
56,57.0,311048719.0,0.0,2211.138261,0.0,0.0,0.0,0.0
57,58.0,302061508.0,0.0,2676.852586,0.0,0.0,0.0,0.0
58,59.0,109393930.0,0.0,2430.876917,0.0,0.0,0.0,0.0
59,60.0,109625763.0,0.0,2631.767956,0.0,0.0,0.0,0.0
60,61.0,407171385.0,0.0,2305.425876,0.0,0.0,0.0,0.0
61,62.0,202107506.0,0.0,2036.756229,0.0,0.0,0.0,0.0
62,63.0,311684368.0,0.0,2671.283217,0.0,0.0,0.0,0.0
63,64.0,514081808.0,0.0,2233.297763,0.0,0.0,0.0,0.0
64,65.0,313084837.0,0.0,2122.232572,0.0,0.0,0.0,0.0
65,66.0,370350724.0,0.0,2456.988901,0.0,0.0,0.0,0.0
66,67.0,1506076048.0,0.0,2230.018183,0.0,0.0,0.0,0.0
67,68.0,106286121.0,0.0,1388.969015,0.0,0.0,0.0,0.0
68,69.0,309917236.0,0.0,3653.678437,0.0,0.0,0.0,0.0
69,70.0,508548214.0,0.0,2130.498425,0.0,0.0,0.0,0.0
70,71.0,507090238.0,0.0,2010.406134,0.0,0.0,0.0,0.0
71,72.0,202000810.0,0.0,2414.395734,0.0,0.0,0.0,0.0
72,73.0,102147165.0,0.0,2709.894285,0.0,0.0,0.0,0.0
