,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,814846406.0,0.0,2846.622667,0.0,344.6681179275094,0.0,2.3791002339603176
1,2.0,404345796.0,0.0,2296.086638,0.0,0.0,0.0,0.0
2,3.0,402453742.0,0.0,2369.220938,0.0,0.0,0.0,0.0
3,4.0,307257997.0,0.0,2294.805915,0.0,0.0,0.0,0.0
4,5.0,257857086.0,0.0,1514.823153,0.0,0.0,0.0,0.0
5,6.0,1003810565.0,0.0,2960.719824,0.0,0.0,0.0,0.0
6,7.0,204681534.0,0.0,2058.091466,0.0,0.0,0.0,0.0
7,8.0,306619052.0,0.0,2116.500163,0.0,0.0,0.0,0.0
8,9.0,502462379.0,0.0,2492.810553,0.0,0.0,0.0,0.0
9,10.0,302437778.0,0.0,2599.716379,0.0,0.0,0.0,0.0
10,11.0,1848288.0,0.0,1847.742091,0.0,0.0,0.0,0.0
11,12.0,202108065.0,0.0,2139.477998,0.0,0.0,0.0,0.0
12,13.0,306491249.0,0.0,1960.528423,0.0,0.0,0.0,0.0
13,14.0,602897414.0,0.0,2612.703365,0.0,0.0,0.0,0.0
14,15.0,202888199.0,0.0,2189.557204,0.0,0.0,0.0,0.0
15,16.0,203878962.0,0.0,1968.912559,0.0,0.0,0.0,0.0
16,17.0,603369522.0,0.0,2755.407726,0.0,0.0,0.0,0.0
17,18.0,203637556.0,0.0,2089.76015,0.0,0.0,0.0,0.0
18,19.0,415186167.0,0.0,2323.899774,0.0,0.0,0.0,0.0
19,20.0,103744821.0,0.0,2122.772482,0.0,0.0,0.0,0.0
20,21.0,198398484.0,0.0,4552.414081,0.0,0.0,0.0,0.0
21,22.0,15208889.0,0.0,793.773965,0.0,0.0,0.0,0.0
22,23.0,4745820.0,0.0,1768.441341,0.0,0.0,0.0,0.0
23,24.0,206451702.0,0.0,2006.889012,0.0,0.0,0.0,0.0
24,25.0,221272102.0,0.0,2121.088462,0.0,0.0,0.0,0.0
25,26.0,310625611.0,0.0,2309.974996,0.0,0.0,0.0,0.0
26,27.0,1601494.0,0.0,2571.709407,0.0,0.0,0.0,0.0
27,28.0,602963332.0,0.0,1655.535675,0.0,0.0,0.0,0.0
28,29.0,101986705.0,0.0,2771.572002,0.0,0.0,0.0,0.0
29,30.0,302069711.0,0.0,2209.147014,0.0,0.0,0.0,0.0
30,31.0,6720513.0,0.0,2384.282405,0.0,0.0,0.0,0.0
31,32.0,502817938.0,0.0,1871.547869,0.0,0.0,0.0,0.0
32,33.0,102130500.0,0.0,2579.779645,0.0,0.0,0.0,0.0
33,34.0,406663339.0,0.0,1964.187607,0.0,0.0,0.0,0.0
34,35.0,711922903.0,0.0,1976.094392,0.0,0.0,0.0,0.0
35,36.0,375017281.0,0.0,2526.588236,0.0,0.0,0.0,0.0
36,37.0,3588278.0,0.0,5043.43604,0.0,0.0,0.0,0.0
37,38.0,101934359.0,0.0,510.622028,0.0,0.0,0.0,0.0
38,39.0,7014475.0,0.0,1987.188403,0.0,0.0,0.0,0.0
39,40.0,109748774.0,0.0,2287.587697,0.0,0.0,0.0,0.0
40,41.0,412820659.0,0.0,2235.112198,0.0,0.0,0.0,0.0
41,42.0,404701224.0,0.0,2121.482321,0.0,0.0,0.0,0.0
42,43.0,1008915450.0,0.0,2325.168814,0.0,0.0,0.0,0.0
43,44.0,309698452.0,0.0,1879.225553,0.0,0.0,0.0,0.0
44,45.0,202105003.0,0.0,3307.679041,0.0,0.0,0.0,0.0
45,46.0,302976161.0,0.0,2393.399133,0.0,0.0,0.0,0.0
46,47.0,502742156.0,0.0,2241.581606,0.0,0.0,0.0,0.0
47,48.0,705745351.0,0.0,2258.457884,0.0,0.0,0.0,0.0
48,49.0,204323444.0,0.0,2227.459843,0.0,0.0,0.0,0.0
49,50.0,206329673.0,0.0,2939.10344,0.0,0.0,0.0,0.0
50,51.0,298033779.0,0.0,2242.385733,0.0,0.0,0.0,0.0
51,52.0,1678131.0,0.0,2191.808359,0.0,0.0,0.0,0.0
52,53.0,1838998.0,0.0,4499.045352,0.0,0.0,0.0,0.0
53,54.0,202010313.0,0.0,917.189983,0.0,0.0,0.0,0.0
