,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,5702190.0,0.0,468.953431,0.0,346.39657359772303,0.0,2.367228958079365
1,2.0,203399052.0,0.0,1943.45214,0.0,0.0,0.0,0.0
2,3.0,302455414.0,0.0,2142.425229,0.0,0.0,0.0,0.0
3,4.0,513112756.0,0.0,2063.648218,0.0,0.0,0.0,0.0
4,5.0,503150622.0,0.0,2274.626839,0.0,0.0,0.0,0.0
5,6.0,409283315.0,0.0,2275.665388,0.0,0.0,0.0,0.0
6,7.0,402388644.0,0.0,2233.615173,0.0,0.0,0.0,0.0
7,8.0,302166532.0,0.0,2286.323679,0.0,0.0,0.0,0.0
8,9.0,605471161.0,0.0,2037.715614,0.0,0.0,0.0,0.0
9,10.0,3460486.0,0.0,2716.238592,0.0,0.0,0.0,0.0
10,11.0,1767081.0,0.0,2193.512412,0.0,0.0,0.0,0.0
11,12.0,511447217.0,0.0,1747.439982,0.0,0.0,0.0,0.0
12,13.0,350440107.0,0.0,2441.64545,0.0,0.0,0.0,0.0
13,14.0,912953915.0,0.0,1647.818202,0.0,0.0,0.0,0.0
14,15.0,201992757.0,0.0,2936.150281,0.0,0.0,0.0,0.0
15,16.0,411664420.0,0.0,2182.527459,0.0,0.0,0.0,0.0
16,17.0,302090473.0,0.0,2469.795981,0.0,0.0,0.0,0.0
17,18.0,402673057.0,0.0,2081.894564,0.0,0.0,0.0,0.0
18,19.0,236385407.0,0.0,2245.589346,0.0,0.0,0.0,0.0
19,20.0,305432671.0,0.0,2208.968592,0.0,0.0,0.0,0.0
20,21.0,512733730.0,0.0,1977.009585,0.0,0.0,0.0,0.0
21,22.0,104705380.0,0.0,2584.000011,0.0,0.0,0.0,0.0
22,23.0,207903072.0,0.0,2344.809243,0.0,0.0,0.0,0.0
23,24.0,302239701.0,0.0,2169.618278,0.0,0.0,0.0,0.0
24,25.0,104876647.0,0.0,2325.970669,0.0,0.0,0.0,0.0
25,26.0,303335533.0,0.0,2142.624768,0.0,0.0,0.0,0.0
26,27.0,304322883.0,0.0,2364.366061,0.0,0.0,0.0,0.0
27,28.0,503060700.0,0.0,2017.442633,0.0,0.0,0.0,0.0
28,29.0,319851215.0,0.0,2429.003949,0.0,0.0,0.0,0.0
29,30.0,1208129331.0,0.0,1497.112813,0.0,0.0,0.0,0.0
30,31.0,108885687.0,0.0,3307.299252,0.0,0.0,0.0,0.0
31,32.0,402193113.0,0.0,1978.583506,0.0,0.0,0.0,0.0
32,33.0,101921115.0,0.0,2568.328521,0.0,0.0,0.0,0.0
33,34.0,208648637.0,0.0,2126.601568,0.0,0.0,0.0,0.0
34,35.0,306219489.0,0.0,2083.749599,0.0,0.0,0.0,0.0
35,36.0,302943010.0,0.0,2252.563246,0.0,0.0,0.0,0.0
36,37.0,602845352.0,0.0,2058.804474,0.0,0.0,0.0,0.0
37,38.0,211281249.0,0.0,2953.641171,0.0,0.0,0.0,0.0
38,39.0,516532029.0,0.0,1990.494341,0.0,0.0,0.0,0.0
39,40.0,914594283.0,0.0,1833.092424,0.0,0.0,0.0,0.0
40,41.0,102079874.0,0.0,3214.551541,0.0,0.0,0.0,0.0
41,42.0,214406209.0,0.0,2264.328651,0.0,0.0,0.0,0.0
42,43.0,606918487.0,0.0,2015.804075,0.0,0.0,0.0,0.0
43,44.0,202562517.0,0.0,2720.955594,0.0,0.0,0.0,0.0
44,45.0,217457580.0,0.0,2613.156623,0.0,0.0,0.0,0.0
45,46.0,1104211992.0,0.0,1530.251477,0.0,0.0,0.0,0.0
46,47.0,209747276.0,0.0,3255.520026,0.0,0.0,0.0,0.0
47,48.0,313909932.0,0.0,2317.237348,0.0,0.0,0.0,0.0
48,49.0,507461352.0,0.0,2157.235313,0.0,0.0,0.0,0.0
49,50.0,404328601.0,0.0,2563.252732,0.0,0.0,0.0,0.0
50,51.0,4161094.0,0.0,2546.822062,0.0,0.0,0.0,0.0
51,52.0,402720791.0,0.0,1992.811501,0.0,0.0,0.0,0.0
52,53.0,304461355.0,0.0,2347.772968,0.0,0.0,0.0,0.0
53,54.0,406579520.0,0.0,2273.384878,0.0,0.0,0.0,0.0
54,55.0,201948135.0,0.0,2604.269305,0.0,0.0,0.0,0.0
55,56.0,302025521.0,0.0,2213.126294,0.0,0.0,0.0,0.0
56,57.0,502577784.0,0.0,2237.679403,0.0,0.0,0.0,0.0
57,58.0,410936233.0,0.0,2565.223166,0.0,0.0,0.0,0.0
58,59.0,301070315.0,0.0,2472.648032,0.0,0.0,0.0,0.0
59,60.0,206188958.0,0.0,2534.749854,0.0,0.0,0.0,0.0
60,61.0,392268331.0,0.0,2182.239544,0.0,0.0,0.0,0.0
61,62.0,1003803421.0,0.0,1707.238709,0.0,0.0,0.0,0.0
62,63.0,402421855.0,0.0,3078.152839,0.0,0.0,0.0,0.0
63,64.0,402570461.0,0.0,2425.075285,0.0,0.0,0.0,0.0
64,65.0,103687086.0,0.0,2533.124673,0.0,0.0,0.0,0.0
65,66.0,1774169.0,0.0,2437.838148,0.0,0.0,0.0,0.0
66,67.0,5791873.0,0.0,2279.225566,0.0,0.0,0.0,0.0
67,68.0,502651846.0,0.0,1927.809967,0.0,0.0,0.0,0.0
68,69.0,1830587.0,0.0,2926.457745,0.0,0.0,0.0,0.0
69,70.0,206775136.0,0.0,1967.35079,0.0,0.0,0.0,0.0
70,71.0,103453969.0,0.0,2392.956256,0.0,0.0,0.0,0.0
71,72.0,302786729.0,0.0,2135.671368,0.0,0.0,0.0,0.0
72,73.0,202265872.0,0.0,2487.79024,0.0,0.0,0.0,0.0
73,74.0,101697334.0,0.0,2495.433584,0.0,0.0,0.0,0.0
74,75.0,402701713.0,0.0,2467.108792,0.0,0.0,0.0,0.0
75,76.0,3752357.0,0.0,2589.082287,0.0,0.0,0.0,0.0
76,77.0,259755362.0,0.0,1995.0767,0.0,0.0,0.0,0.0
77,78.0,1744969.0,0.0,4467.895615,0.0,0.0,0.0,0.0
78,79.0,7156909.0,0.0,887.203498,0.0,0.0,0.0,0.0
79,80.0,115534511.0,0.0,1774.985989,0.0,0.0,0.0,0.0
80,81.0,302624676.0,0.0,2118.339121,0.0,0.0,0.0,0.0
81,82.0,206407508.0,0.0,2377.432075,0.0,0.0,0.0,0.0
82,83.0,502641294.0,0.0,2147.167658,0.0,0.0,0.0,0.0
83,84.0,302053676.0,0.0,2433.241124,0.0,0.0,0.0,0.0
84,85.0,804466995.0,0.0,1889.492172,0.0,0.0,0.0,0.0
85,86.0,101978661.0,0.0,3014.962248,0.0,0.0,0.0,0.0
86,87.0,302243450.0,0.0,2226.252251,0.0,0.0,0.0,0.0
87,88.0,2559956.0,0.0,2441.884767,0.0,0.0,0.0,0.0
88,89.0,863233968.0,0.0,1508.577383,0.0,0.0,0.0,0.0
89,90.0,504305055.0,0.0,2812.860414,0.0,0.0,0.0,0.0
90,91.0,201880977.0,0.0,2806.299279,0.0,0.0,0.0,0.0
91,92.0,505679649.0,0.0,2052.065162,0.0,0.0,0.0,0.0
92,93.0,276790614.0,0.0,2607.337975,0.0,0.0,0.0,0.0
93,94.0,1748791.0,0.0,4645.961257,0.0,0.0,0.0,0.0
94,95.0,101838095.0,0.0,667.254566,0.0,0.0,0.0,0.0
95,96.0,109833979.0,0.0,2129.306923,0.0,0.0,0.0,0.0
96,97.0,302685641.0,0.0,2545.362108,0.0,0.0,0.0,0.0
97,98.0,201806572.0,0.0,2398.010323,0.0,0.0,0.0,0.0
98,99.0,101720100.0,0.0,2651.11856,0.0,0.0,0.0,0.0
99,100.0,515738241.0,0.0,2464.260058,0.0,0.0,0.0,0.0
100,101.0,411248072.0,0.0,1991.005954,0.0,0.0,0.0,0.0
